onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
88.115973553297	0.235621779702797	0.235621779702797	6	BALOON	5	ACCEPT	0	5	10	5	88.115973553297
90.5200195173934	0.345574381606184	0.345574381606184	6	BALOON	5	ACCEPT	0	5	15	5	90.5200195173934
93.2555055112971	0.402088152702618	0.402088152702618	6	BALOON	5	ACCEPT	0	5	20	5	93.2555055112971
94.83063100649	0.777962437509814	0.777962437509814	6	BALOON	5	ACCEPT	0	5	25	5	94.83063100649
98.5112123033937	0.899382912606143	0.899382912606143	6	BALOON	28	CASHOUT	0	0	25	5	98.5112123033937
106.286880052358	0.351714440641445	0.351714440641445	7	CONTROL	5	ACCEPT	1	0	0	0	106.286880052358
109.552936510552	0.363657025447537	0.363657025447537	7	CONTROL	5	ACCEPT	1	0	0	0	109.552936510552
112.255279922394	0.289307655606081	0.289307655606081	7	CONTROL	5	ACCEPT	1	0	0	0	112.255279922394
115.63750656649	0.263086923509491	0.263086923509491	7	CONTROL	5	ACCEPT	1	0	0	0	115.63750656649
118.65490779449	0.301686109509774	0.301686109509774	7	CONTROL	5	ACCEPT	1	0	0	0	118.65490779449
120.71069752449	0.323896361509469	0.323896361509469	7	CONTROL	5	ACCEPT	1	0	0	0	120.71069752449
122.865959615297	0.300634800702937	0.300634800702937	7	CONTROL	5	ACCEPT	1	0	0	0	122.865959615297
125.55185766349	0.322734986509658	0.322734986509658	7	CONTROL	5	ACCEPT	1	0	0	0	125.55185766349
128.58584794349	0.421745670509608	0.421745670509608	7	CONTROL	5	ACCEPT	1	0	0	0	128.58584794349
131.039514942393	0.388077818606234	0.388077818606234	7	CONTROL	5	ACCEPT	1	0	0	0	131.039514942393
133.89116193449	0.310432963509811	0.310432963509811	7	CONTROL	5	ACCEPT	1	0	0	0	133.89116193449
136.129335824393	0.504256584606537	0.504256584606537	7	CONTROL	5	ACCEPT	1	0	0	0	136.129335824393
144.10392666849	0.497667793510118	0.497667793510118	8	BALOON	5	ACCEPT	0	5	5	5	144.10392666849
147.53588407749	0.385709170509926	0.385709170509926	8	BALOON	5	ACCEPT	0	5	10	5	147.53588407749
149.774026978394	0.379566946606246	0.379566946606246	8	BALOON	5	ACCEPT	0	5	15	5	149.774026978394
152.49301002249	0.372584094509875	0.372584094509875	8	BALOON	5	ACCEPT	0	5	20	5	152.49301002249
155.36126630149	0.420326015509545	0.420326015509545	8	BALOON	5	ACCEPT	0	5	25	5	155.36126630149
157.682366416394	0.920227584606437	0.920227584606437	8	BALOON	5	ACCEPT	0	5	30	5	157.682366416394
159.97022688449	1.16839803151015	1.16839803151015	8	BALOON	28	CASHOUT	0	0	30	5	159.97022688449
165.9553684612	0.326224412799547	0.326224412799547	9	BALOON	5	ACCEPT	0	5	5	5	165.9553684612
168.541719507393	0.657876042606404	0.657876042606404	9	BALOON	5	ACCEPT	0	5	10	5	168.541719507393
170.398707889393	0.440885283606349	0.440885283606349	9	BALOON	5	ACCEPT	0	5	15	5	170.398707889393
173.531998928393	0.403594876606348	0.403594876606348	9	BALOON	5	ACCEPT	0	5	20	5	173.531998928393
176.64894311049	0.391654397509683	0.391654397509683	9	BALOON	5	ACCEPT	0	5	25	5	176.64894311049
179.15237399649	0.360222787509883	0.360222787509883	9	BALOON	5	ACCEPT	0	5	30	5	179.15237399649
181.689061870393	1.02353219260658	1.02353219260658	9	BALOON	28	CASHOUT	0	0	30	5	181.689061870393
193.891397070324	0.441195697675539	0.441195697675539	10	BALOON	5	ACCEPT	1	5	5	5	193.891397070324
196.51086731849	0.303727150509985	0.303727150509985	10	BALOON	5	ACCEPT	1	5	10	5	196.51086731849
199.080602535394	0.432991467606371	0.432991467606371	10	BALOON	5	ACCEPT	1	5	15	5	199.080602535394
202.114629789297	0.336963447703056	0.336963447703056	10	BALOON	5	ACCEPT	1	5	20	5	202.114629789297
205.513389277587	0.46620466241302	0.46620466241302	10	BALOON	5	ACCEPT	1	5	25	5	205.513389277587
208.447796083297	0	0	10	BALOON	n/a	EXPLODE	1	0	25	5	208.447796083297
212.49314807649	0.524445550509881	0.524445550509881	11	BALOON	5	ACCEPT	1	5	5	5	212.49314807649
214.814260648166	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	214.814260648166
220.915390322394	0.359207606606105	0.359207606606105	12	BALOON	5	ACCEPT	0	5	5	5	220.915390322394
222.755727599297	0.34886605370275	0.34886605370275	12	BALOON	5	ACCEPT	0	5	10	5	222.755727599297
225.87262497649	0.433969695509859	0.433969695509859	12	BALOON	5	ACCEPT	0	5	15	5	225.87262497649
228.27660779749	0.559986466510054	0.559986466510054	12	BALOON	5	ACCEPT	0	5	20	5	228.27660779749
231.80796006349	0.356720214509551	0.356720214509551	12	BALOON	5	ACCEPT	0	5	25	5	231.80796006349
233.300032231393	0.596559598606291	0.596559598606291	12	BALOON	5	ACCEPT	0	5	30	5	233.300032231393
235.654262046393	1.08433235160646	1.08433235160646	12	BALOON	28	CASHOUT	0	0	30	5	235.654262046393
241.49023599649	0.449367517509927	0.449367517509927	13	BALOON	5	ACCEPT	0	5	5	5	241.49023599649
243.512821592297	0.367775147703014	0.367775147703014	13	BALOON	5	ACCEPT	0	5	10	5	243.512821592297
245.767658351297	0.392937628702839	0.392937628702839	13	BALOON	5	ACCEPT	0	5	15	5	245.767658351297
247.77381481949	0.400777742509945	0.400777742509945	13	BALOON	5	ACCEPT	0	5	20	5	247.77381481949
250.65849636049	0.44909834550981	0.44909834550981	13	BALOON	5	ACCEPT	0	5	25	5	250.65849636049
253.77542205749	0.428174931510057	0.428174931510057	13	BALOON	5	ACCEPT	0	5	30	5	253.77542205749
255.698519649393	1.10307371760655	1.10307371760655	13	BALOON	5	ACCEPT	0	5	35	5	255.698519649393
259.130476738394	0.638116403606091	0.638116403606091	13	BALOON	28	CASHOUT	0	0	35	5	259.130476738394
264.120726016235	0.46986767176486	0.46986767176486	14	CONTROL	5	ACCEPT	1	0	0	0	264.120726016235
266.906139782166	0.4044533268343	0.4044533268343	14	CONTROL	5	ACCEPT	1	0	0	0	266.906139782166
269.210556972297	0.286036237702774	0.286036237702774	14	CONTROL	5	ACCEPT	1	0	0	0	269.210556972297
272.26123575649	0.327357882510114	0.327357882510114	14	CONTROL	5	ACCEPT	1	0	0	0	272.26123575649
274.880741972586	0.259852125413545	0.259852125413545	14	CONTROL	5	ACCEPT	1	0	0	0	274.880741972586
277.433870019297	0.313723742702678	0.313723742702678	14	CONTROL	5	ACCEPT	1	0	0	0	277.433870019297
279.440047414228	0.64154636277226	0.64154636277226	14	CONTROL	5	ACCEPT	1	0	0	0	279.440047414228
286.287215663393	0.564380555606476	0.564380555606476	15	CONTROL	5	ACCEPT	1	0	0	0	286.287215663393
288.956433683394	0.357159513605893	0.357159513605893	15	CONTROL	5	ACCEPT	1	0	0	0	288.956433683394
292.073326761394	0.29829199160622	0.29829199160622	15	CONTROL	5	ACCEPT	1	0	0	0	292.073326761394
294.245212849393	0.414368369606564	0.414368369606564	15	CONTROL	5	ACCEPT	1	0	0	0	294.245212849393
297.527857521297	0.355764540702694	0.355764540702694	15	CONTROL	5	ACCEPT	1	0	0	0	297.527857521297
300.39606670349	0.391527385510017	0.391527385510017	15	CONTROL	5	ACCEPT	1	0	0	0	300.39606670349
306.06618102349	0.637412895509897	0.637412895509897	16	CONTROL	5	ACCEPT	1	0	0	0	306.06618102349
307.84012383649	0.332471380510015	0.332471380510015	16	CONTROL	5	ACCEPT	1	0	0	0	307.84012383649
311.056507702393	0.396087364606501	0.396087364606501	16	CONTROL	5	ACCEPT	1	0	0	0	311.056507702393
313.924738100297	0.240858403702987	0.240858403702987	16	CONTROL	5	ACCEPT	1	0	0	0	313.924738100297
319.04765929049	0.396932746509719	0.396932746509719	17	CONTROL	5	ACCEPT	1	0	0	0	319.04765929049
321.998750591718	0.309844003281796	0.309844003281796	17	CONTROL	5	ACCEPT	1	0	0	0	321.998750591718
324.286723148393	0.379868791606441	0.379868791606441	17	CONTROL	5	ACCEPT	1	0	0	0	324.286723148393
327.18810543249	0.0464915595098319	0.0464915595098319	17	CONTROL	5	ACCEPT	1	0	0	0	327.18810543249
330.20551821749	0.29707451350987	0.29707451350987	17	CONTROL	5	ACCEPT	1	0	0	0	330.20551821749
332.27786410849	0.326731080509489	0.326731080509489	17	CONTROL	5	ACCEPT	1	0	0	0	332.27786410849
333.968977030297	0.389695404702707	0.389695404702707	17	CONTROL	5	ACCEPT	1	0	0	0	333.968977030297
336.33982794549	0.366842129509678	0.366842129509678	17	CONTROL	5	ACCEPT	1	0	0	0	336.33982794549
338.826726303394	0.359866031606089	0.359866031606089	17	CONTROL	5	ACCEPT	1	0	0	0	338.826726303394
340.749830119394	0.460766233606137	0.460766233606137	17	CONTROL	5	ACCEPT	1	0	0	0	340.749830119394
342.755998821586	0.898626079413589	0.898626079413589	17	CONTROL	5	ACCEPT	1	0	0	0	342.755998821586
345.574455046394	0.410140256606155	0.410140256606155	17	CONTROL	5	ACCEPT	1	0	0	0	345.574455046394
356.500138924393	0.416455410606432	0.416455410606432	18	BALOON	5	ACCEPT	0	5	5	5	356.500138924393
358.572457649297	0.484136039702662	0.484136039702662	18	BALOON	5	ACCEPT	0	5	10	5	358.572457649297
362.12046704649	0.306131265509975	0.306131265509975	18	BALOON	5	ACCEPT	0	5	15	5	362.12046704649
365.038440159587	0.326156645413448	0.326156645413448	18	BALOON	5	ACCEPT	0	5	20	5	365.038440159587
366.828960919297	0.412631731702731	0.412631731702731	18	BALOON	5	ACCEPT	0	5	25	5	366.828960919297
370.028703686297	0.49289029770307	0.49289029770307	18	BALOON	5	ACCEPT	0	5	30	5	370.028703686297
372.69800910049	0.395584747509929	0.395584747509929	18	BALOON	5	ACCEPT	0	5	35	5	372.69800910049
374.422206550297	0.51738860270234	0.51738860270234	18	BALOON	5	ACCEPT	0	5	40	5	374.422206550297
377.953602114394	1.47203779560641	1.47203779560641	18	BALOON	28	CASHOUT	0	0	40	5	377.953602114394
390.98481888249	0.593774599509743	0.593774599509743	19	CONTROL	5	ACCEPT	1	0	0	0	390.98481888249
392.74219789449	0.460397934509729	0.460397934509729	19	CONTROL	5	ACCEPT	1	0	0	0	392.74219789449
395.709894580394	0.518700521606206	0.518700521606206	19	CONTROL	5	ACCEPT	1	0	0	0	395.709894580394
402.98823113349	0.514363075509664	0.514363075509664	20	BALOON	5	ACCEPT	0	5	5	5	402.98823113349
405.889576351393	0.359110601606517	0.359110601606517	20	BALOON	5	ACCEPT	0	5	10	5	405.889576351393
408.45936245849	0.403231164509634	0.403231164509634	20	BALOON	5	ACCEPT	0	5	15	5	408.45936245849
410.48195539249	0.425638865509882	0.425638865509882	20	BALOON	5	ACCEPT	0	5	20	5	410.48195539249
412.65390264049	0.529691360509787	0.529691360509787	20	BALOON	5	ACCEPT	0	5	25	5	412.65390264049
415.555220843587	0.548374036413406	0.548374036413406	20	BALOON	5	ACCEPT	0	5	30	5	415.555220843587
418.357073034297	0.616520873702484	0.616520873702484	20	BALOON	5	ACCEPT	0	5	35	5	418.357073034297
421.324745080393	1.14485022360668	1.14485022360668	20	BALOON	28	CASHOUT	0	0	35	5	421.324745080393
427.34307753549	0.565515982509623	0.565515982509623	21	BALOON	5	ACCEPT	1	5	5	5	427.34307753549
429.332562725393	0.402031782606173	0.402031782606173	21	BALOON	5	ACCEPT	1	5	10	5	429.332562725393
432.44945390449	0.377138363509857	0.377138363509857	21	BALOON	5	ACCEPT	1	5	15	5	432.44945390449
435.052385891393	0.360209456606299	0.360209456606299	21	BALOON	5	ACCEPT	1	5	20	5	435.052385891393
438.23556457649	0.405029452509552	0.405029452509552	21	BALOON	5	ACCEPT	1	5	25	5	438.23556457649
441.667422834297	0.389170255702538	0.389170255702538	21	BALOON	5	ACCEPT	1	5	30	5	441.667422834297
444.038316468394	0.536278557606238	0.536278557606238	21	BALOON	5	ACCEPT	1	5	35	5	444.038316468394
446.392526007069	0	0	21	BALOON	n/a	EXPLODE	1	0	35	5	446.392526007069
450.05650028149	0.592092915509511	0.592092915509511	22	CONTROL	5	ACCEPT	1	0	0	0	450.05650028149
452.261593470455	0.466999485544875	0.466999485544875	22	CONTROL	5	ACCEPT	1	0	0	0	452.261593470455
455.67688402149	0.629708413509888	0.629708413509888	22	CONTROL	5	ACCEPT	1	0	0	0	455.67688402149
458.362714715393	0.327940153606505	0.327940153606505	22	CONTROL	5	ACCEPT	1	0	0	0	458.362714715393
461.413247656394	0.323346590605979	0.323346590605979	22	CONTROL	5	ACCEPT	1	0	0	0	461.413247656394
464.148800072393	0.27979468160629	0.27979468160629	22	CONTROL	5	ACCEPT	1	0	0	0	464.148800072393
466.370454285393	0.784141486606586	0.784141486606586	22	CONTROL	5	ACCEPT	1	0	0	0	466.370454285393
470.06758515149	0.517008256510053	0.517008256510053	22	CONTROL	5	ACCEPT	1	0	0	0	470.06758515149
471.97428598349	0.496377859509721	0.496377859509721	22	CONTROL	5	ACCEPT	1	0	0	0	471.97428598349
485.204382280393	0.56821014860634	0.56821014860634	23	BALOON	5	ACCEPT	0	5	5	5	485.204382280393
488.835315911394	0.371277293606454	0.371277293606454	23	BALOON	5	ACCEPT	0	5	10	5	488.835315911394
491.63713163549	0.367467666510038	0.367467666510038	23	BALOON	5	ACCEPT	0	5	15	5	491.63713163549
494.472232042586	0.298362686413384	0.298362686413384	23	BALOON	5	ACCEPT	0	5	20	5	494.472232042586
496.113644283228	0.374951280772166	0.374951280772166	23	BALOON	5	ACCEPT	0	5	25	5	496.113644283228
499.379696004394	0.319987036606108	0.319987036606108	23	BALOON	5	ACCEPT	0	5	30	5	499.379696004394
501.43552013049	0.43007368851022	0.43007368851022	23	BALOON	5	ACCEPT	0	5	35	5	501.43552013049
502.99388828749	0.453704971509978	0.453704971509978	23	BALOON	5	ACCEPT	0	5	40	5	502.99388828749
506.458973335587	0.334623144413399	0.334623144413399	23	BALOON	5	ACCEPT	0	5	45	5	506.458973335587
509.608984830394	0.352608085606334	0.352608085606334	23	BALOON	5	ACCEPT	0	5	50	5	509.608984830394
512.079327256393	0.402268761606592	0.402268761606592	23	BALOON	28	CASHOUT	0	0	50	5	512.079327256393
