onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
59.009820963	1.5	STOP	RIGHT	0.309552129999929	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.152615614000069	1	150	-1	59	59.009820963	59
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
64.5128576720001	1.5	GO	RIGHT	0.520769665999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5128576720001	64.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.7641917840001	1.5	GO	RIGHT	0.525729182999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.7641917840001	66.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.3808867610001	1.5	GO	RIGHT	0.555654046999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.375	69.3808867610001	69.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.875	0	70.875
71.3832944350002	1.5	GO	RIGHT	0.60778317900008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3832944350002	71.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
74.3849143540001	1.5	GO	LEFT	0.423003513999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.3849143540001	74.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
76.636203841	1.5	GO	RIGHT	0.220461281000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.636203841	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.0208325590002	1.5	GO	LEFT	0.387427328000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.0208325590002	79
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
83.504748714	1.5	GO	LEFT	0.64694628999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.504748714	83.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.7582824440001	1.5	STOP	LEFT	0.475828136000018	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302674215000025	2	300	-1	86.75	86.7582824440001	86.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.7605816800001	1.5	STOP	RIGHT	0.594499856000084	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.101222173999986	1	100	-1	90.75	90.7605816800001	90.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.011782368	1.5	STOP	RIGHT	0.420917875000214	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251676758000031	2	250	-1	93	93.011782368	93
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.3966764520001	1.5	GO	RIGHT	0.867873224999812	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3966764520001	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.0151795070001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0526778969999668	1	50	1	99	99.0151795070001	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.883319911	1.5	GO	LEFT	0.517006889999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.883319911	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.518515645	1.5	GO	RIGHT	0.650186347999806	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.518515645	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.386407242	1.5	GO	LEFT	0.493945262000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.386407242	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.637687892	1.5	GO	LEFT	0.545642716999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.637687892	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.638844928	1.5	GO	RIGHT	0.618871435000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.638844928	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.75467335	1.5	GO	RIGHT	0.412690687999884	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.75467335	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.891811752	1.5	GO	LEFT	0.278003162000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.891811752	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.009396724	1.5	GO	LEFT	0.398892763000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.009396724	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.261906782	1.5	GO	LEFT	0.372401775000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.261906782	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.262946768	1.5	GO	RIGHT	0.673385145000111	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.262946768	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.265167097	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20023461400001	2	200	1	129.25	129.265167097	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.382805632	1.5	GO	RIGHT	0.504843423000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.382805632	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.517447552	1.5	STOP	RIGHT	0.245019567999861	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.102689135999981	1	100	-1	133.5	133.517447552	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.886199268	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509618250000585	1	50	1	136.875	136.886199268	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.020594348	1.5	GO	LEFT	0.534944111999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.020594348	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.772032778	1.5	GO	LEFT	0.414688587000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.772032778	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.640284787	1.5	GO	RIGHT	0.49563713900011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.640284787	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.50926397	1.5	GO	RIGHT	0.46833817799984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.50926397	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.760291766	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252487802999894	2	250	1	150.75	150.760291766	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.145572129	1.5	GO	RIGHT	0.609726899999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.145572129	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.396934773	1.5	GO	LEFT	0.466644190999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.396934773	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.514550357	1.5	GO	RIGHT	0.422440214000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.514550357	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.632203037	1.5	GO	LEFT	0.482403212999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.632203037	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.63333237	1.5	STOP	RIGHT	0.313019820000136	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30053814300004	2	300	-1	162.625	162.63333237	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.885825022	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101135630000044	1	100	1	166.875	166.885825022	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.020350999	1.5	GO	LEFT	0.654903691000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.020350999	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.638948076	1.5	GO	RIGHT	0.490705625000146	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.638948076	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.890292371	1.5	GO	RIGHT	0.470379360000152	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.890292371	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.758258408	1.5	GO	LEFT	0.628228617000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.758258408	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.511306486	1.5	GO	RIGHT	0.38565999299999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.511306486	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.146690656	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251702630000182	2	250	1	186.125	186.146690656	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.264210114	1.5	GO	LEFT	0.46414722999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.264210114	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.766183782	1.5	GO	RIGHT	0.433251274999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.766183782	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.384183874	1.5	GO	LEFT	0.529741895000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.384183874	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.385911437	1.5	GO	RIGHT	0.440624699999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.385911437	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.887727024	1.5	GO	LEFT	0.47270024799991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.887727024	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.273016321	1.5	STOP	LEFT	0.377236664000066	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150808632000007	1	150	-1	204.25	204.273016321	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.257390057	1.5	GO	LEFT	0.519459705999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.257390057	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.892186106	1.5	STOP	LEFT	0.477149779000001	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301331850999986	2	300	-1	208.875	208.892186106	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.893358848	1.5	STOP	RIGHT	0.428367380000054	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.10033767799996	1	100	-1	210.875	210.893358848	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.511374891	1.5	GO	RIGHT	0.697852155000191	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.511374891	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.01271957	1.5	GO	RIGHT	0.58092591400009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.01271957	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.013913324	1.5	GO	RIGHT	0.530317789000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.013913324	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.380913465	1.5	GO	LEFT	0.498660508000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.380913465	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.766497504	1.5	GO	LEFT	0.540097652999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.766497504	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.884222733	1.5	GO	LEFT	0.98914027700016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.884222733	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.635862462	1.5	GO	RIGHT	0.61927888199989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.635862462	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.020583991	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25034178199985	2	250	1	230	230.020583991	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.138857349	1.5	GO	RIGHT	0.520704532000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.138857349	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.390067591	1.5	GO	LEFT	0.465833514999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.390067591	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.391928871	1.5	GO	RIGHT	0.479421164999849	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.391928871	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.009878586	1.5	GO	LEFT	0.534830571000157	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.009878586	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.010872553	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0506725299999289	1	50	1	243	243.010872553	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.512357168	1.5	GO	RIGHT	0.542938725999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.512357168	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.514020286	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302855974000067	2	300	1	248.5	248.514020286	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.632688681	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100366717000043	1	100	1	252.625	252.632688681	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.768122511	1.5	GO	LEFT	0.553969158999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.768122511	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.020357346	1.5	GO	LEFT	0.596678673999804	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.020357346	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.021399417	1.5	GO	LEFT	0.770617290000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.021399417	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.389337509	1.5	GO	RIGHT	0.59427189500002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.389337509	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.390462922	1.5	GO	RIGHT	0.506575496000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.390462922	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.008417889	1.5	GO	RIGHT	0.456835071999876	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.008417889	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.64333132	1.5	STOP	LEFT	0.453580590999991	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351404962999823	2	350	-1	271.625	271.64333132	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.511666548	1.5	GO	LEFT	0.579489460000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.511666548	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.01299033	1.5	GO	RIGHT	0.444934437000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.01299033	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.897948482	1.5	GO	RIGHT	0.53511211	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.897948482	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.88216423	1.5	GO	LEFT	0.516431473000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.88216423	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.517068016	1.5	GO	LEFT	0.436256405999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.517068016	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.518705139	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150314152999954	1	150	1	287.5	287.518705139	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.386877922	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202477544000203	1	200	1	290.375	290.386877922	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.639868473	1.5	STOP	LEFT	0.458216456000173	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301152343000012	2	300	-1	295.625	295.639868473	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.641569516	1.5	GO	LEFT	0.71951252000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.641569516	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
