onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
120.768050087	1.5	GO	RIGHT	0.37315312499959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.75	120.768050087	120.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.25	0	122.25
123.134246494001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202563489999193	2	200	1	123.125	123.134246494001	123.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.377415962001	1.5	STOP	LEFT	0.349946700000146	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202634381999815	1	200	-1	126.375	126.377415962001	126.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.627729849	1.5	GO	RIGHT	0.432414908000283	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.627729849	128.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.003419575	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15090480300023	1	150	1	132	132.003419575	132
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
135.626905622001	1.5	GO	LEFT	0.44465784500062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.626905622001	135.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.629401623	1.5	GO	RIGHT	0.450391156000478	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.629401623	137.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.392696865	1.5	GO	LEFT	0.304485619999468	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.392696865	140.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.891308818001	1.5	GO	LEFT	0.379044072999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.891308818001	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.141681535	1.5	GO	RIGHT	0.393608753999615	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.141681535	145.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.640256679	1.5	GO	RIGHT	0.365521646000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.625	147.640256679	147.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	149.125
150.006441099001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254163356999925	2	250	1	150	150.006441099001	150
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.504932806	1.5	STOP	RIGHT	0.357160068999292	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203113907999978	1	200	-1	152.5	152.504932806	152.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.639496253	1.5	GO	LEFT	0.430464679000579	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.639496253	154.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.386352904	1.5	STOP	LEFT	0.327434814999833	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303570472000501	2	300	-1	157.375	157.386352904	157.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.877672798	1.5	GO	LEFT	0.50112660800005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.877672798	160.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.392868637	1.5	GO	LEFT	0.451572863000365	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.375	163.392868637	163.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	164.875
168.638368838	1.5	GO	RIGHT	0.325563164000414	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.625	168.638368838	168.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.765721114	1.5	GO	RIGHT	0.347891764999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.75	171.765721114	171.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
173.883653129001	1.5	GO	RIGHT	0.403555297999446	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.883653129001	173.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
177.259083064	1.5	GO	LEFT	0.383960723999735	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.259083064	177.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.25409477	1.5	GO	RIGHT	0.482565391000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	180.25409477	180.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.504569362	1.5	GO	RIGHT	0.388069079999696	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.504569362	182.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.506546657	1.5	GO	LEFT	0.370872982000037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.506546657	184.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.889394048	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252803557999869	2	250	1	186.875	186.889394048	186.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.016793705	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153143029999228	1	150	1	190	190.016793705	190
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.633445872	1.5	GO	LEFT	0.386723659999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.625	194.633445872	194.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.125	0	196.125
196.883724784	1.5	GO	RIGHT	0.315825820999635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.883724784	196.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
202.013345517001	1.5	GO	LEFT	0.352051389000735	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.013345517001	202
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.015348938	1.5	GO	LEFT	0.379226250000102	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.015348938	204
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.639284251	1.5	GO	RIGHT	0.311322628000198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	207.639284251	207.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
209.641412738	1.5	GO	LEFT	0.409354217999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.641412738	209.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.007533874001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303498450000006	2	300	1	212	212.007533874001	212
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.142132832	1.5	STOP	RIGHT	0.33241582500068	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202017438000439	1	200	-1	214.125	214.142132832	214.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
216.12774456	1.5	GO	RIGHT	0.560845251000501	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.12774456	216.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
221.389702623001	1.5	GO	RIGHT	0.405150965999383	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.389702623001	221.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
224.632850144	1.5	GO	LEFT	0.422547814000609	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.632850144	224.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.131425553001	1.5	GO	RIGHT	0.37545026799944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.131425553001	227.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.381696362	1.5	STOP	LEFT	0.352044530000057	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353324254000654	2	350	-1	229.375	229.381696362	229.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.012867729	1.5	GO	RIGHT	0.29427588300041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232	232.012867729	232
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.5	0	233.5
234.130801072	1.5	GO	LEFT	0.309202710999671	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.130801072	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.132946181	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154944642000373	1	150	1	236.125	236.132946181	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.184866814	1.5	GO	RIGHT	0.428051180000693	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.125	238.184866814	238.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
240.881837868001	1.5	GO	LEFT	0.330237136000505	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.875	240.881837868001	240.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.002005632	1.5	STOP	RIGHT	0.301395189999312	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302681516000121	2	300	-1	245	245.002005632	245
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
248.261735978001	1.5	GO	RIGHT	0.412423994000164	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.261735978001	248.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.892782011	1.5	GO	RIGHT	0.287490564000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.875	250.892782011	250.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.75537282	1.5	GO	LEFT	0.36533767400033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.75537282	253.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.379078469	1.5	GO	LEFT	0.385989149999659	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.379078469	257.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.010192057	1.5	GO	LEFT	0.313188969999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.010192057	260
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
263.004932123	1.5	GO	RIGHT	0.384332410000752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.004932123	263
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.503547219	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200903523000306	1	200	1	265.5	265.503547219	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.55543842	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253244819999964	2	250	1	267.5	267.55543842	267.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.503004718001	1.5	GO	RIGHT	0.322561571000733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.503004718001	272.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.258913170001	1.5	GO	RIGHT	0.340745487000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.258913170001	276.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.509458971001	1.5	GO	LEFT	0.376396561000547	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.509458971001	278.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
281.884995475	1.5	GO	RIGHT	0.295564922999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.884995475	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.135269509	1.5	GO	LEFT	0.409914357000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.135269509	284.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.518190860001	1.5	STOP	RIGHT	0.321044502000404	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252026273000411	1	250	-1	286.5	286.518190860001	286.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.503980732	1.5	GO	LEFT	0.351315820000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.5	288.503980732	288.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
290.886648338001	1.5	GO	LEFT	0.454610108999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.886648338001	290.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.004534169	1.5	GO	RIGHT	0.363453890000528	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.004534169	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.016125593001	1.5	GO	LEFT	0.448424008000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.016125593001	296
