onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
70.7370551560016	0.680376714000886	0.680376714000886	5	BALOON	5	ACCEPT	1	5	5	5	70.7370551560016
74.5262640250003	0.491153978000511	0.491153978000511	5	BALOON	5	ACCEPT	1	5	10	5	74.5262640250003
78.1169691739997	0.491438534001645	0.491438534001645	5	BALOON	5	ACCEPT	1	5	15	5	78.1169691739997
80.6651785430004	0.925250072999916	0.925250072999916	5	BALOON	5	ACCEPT	1	5	20	5	80.6651785430004
83.4781688469993	1.42925359000219	1.42925359000219	5	BALOON	5	ACCEPT	1	5	25	5	83.4781688469993
87.2674561330023	0	0	5	BALOON	n/a	EXPLODE	1	0	25	5	87.2674561330023
91.1724379590014	0.426995645000716	0.426995645000716	6	BALOON	5	ACCEPT	1	5	5	5	91.1724379590014
93.6544808370018	0.525943838998501	0.525943838998501	6	BALOON	5	ACCEPT	1	5	10	5	93.6544808370018
96.699147673	0	0	6	BALOON	n/a	EXPLODE	1	0	10	5	96.699147673
102.060296750002	0.647137452000607	0.647137452000607	7	CONTROL	5	ACCEPT	1	0	0	0	102.060296750002
105.766860734002	0.476572284998838	0.476572284998838	7	CONTROL	5	ACCEPT	1	0	0	0	105.766860734002
107.901456126001	1.11597364100089	1.11597364100089	7	CONTROL	5	ACCEPT	1	0	0	0	107.901456126001
110.234511226001	1.67293053799949	1.67293053799949	7	CONTROL	5	ACCEPT	1	0	0	0	110.234511226001
114.751823322	0.512606759002665	0.512606759002665	7	CONTROL	5	ACCEPT	1	0	0	0	114.751823322
118.325928352002	0.394497905999742	0.394497905999742	7	CONTROL	5	ACCEPT	1	0	0	0	118.325928352002
120.692125090001	0.675327614000707	0.675327614000707	7	CONTROL	5	ACCEPT	1	0	0	0	120.692125090001
128.336758909001	0.672674385998107	0.672674385998107	8	CONTROL	5	ACCEPT	1	0	0	0	128.336758909001
130.587165043002	0.446268794999924	0.446268794999924	8	CONTROL	5	ACCEPT	1	0	0	0	130.587165043002
133.515980979002	0.369440669997857	0.369440669997857	8	CONTROL	5	ACCEPT	1	0	0	0	133.515980979002
135.220307023003	0.409195262000139	0.409195262000139	8	CONTROL	5	ACCEPT	1	0	0	0	135.220307023003
137.867758803	0.301691833999939	0.301691833999939	8	CONTROL	5	ACCEPT	1	0	0	0	137.867758803
143.146229038	0.562212568001996	0.562212568001996	9	BALOON	5	ACCEPT	0	5	5	5	143.146229038
145.479323732001	0.4921088709998	0.4921088709998	9	BALOON	5	ACCEPT	0	5	10	5	145.479323732001
148.954167	0.701284610000585	0.701284610000585	9	BALOON	5	ACCEPT	0	5	15	5	148.954167
152.246988331	0.454433880000579	0.454433880000579	9	BALOON	5	ACCEPT	0	5	20	5	152.246988331
155.473650350003	0.971790833998966	0.971790833998966	9	BALOON	28	CASHOUT	0	0	20	5	155.473650350003
162.4729768	0.458460985002603	0.458460985002603	10	BALOON	5	ACCEPT	1	5	5	5	162.4729768
164.706800811	0.610636557001271	0.610636557001271	10	BALOON	5	ACCEPT	1	5	10	5	164.706800811
166.874418625001	0.649024966001889	0.649024966001889	10	BALOON	5	ACCEPT	1	5	15	5	166.874418625001
168.893187050002	2.13825136599917	2.13825136599917	10	BALOON	5	ACCEPT	1	5	20	5	168.893187050002
174.039273236001	0	0	10	BALOON	n/a	EXPLODE	1	0	20	5	174.039273236001
177.116981260002	0.550453813997592	0.550453813997592	11	BALOON	5	ACCEPT	1	5	5	5	177.116981260002
180.277439907	0.485994123002456	0.485994123002456	11	BALOON	5	ACCEPT	1	5	10	5	180.277439907
183.007656071	1.03979003800123	1.03979003800123	11	BALOON	5	ACCEPT	1	5	15	5	183.007656071
186.631439084002	0.78901906199826	0.78901906199826	11	BALOON	5	ACCEPT	1	5	20	5	186.631439084002
189.808475163001	0	0	11	BALOON	n/a	EXPLODE	1	0	20	5	189.808475163001
193.498384954	0.769053103002079	0.769053103002079	12	CONTROL	5	ACCEPT	1	0	0	0	193.498384954
196.592663208001	0.336772422000649	0.336772422000649	12	CONTROL	5	ACCEPT	1	0	0	0	196.592663208001
199.124327362002	0.443124035999062	0.443124035999062	12	CONTROL	5	ACCEPT	1	0	0	0	199.124327362002
202.665464494003	0.279982627998834	0.279982627998834	12	CONTROL	5	ACCEPT	1	0	0	0	202.665464494003
205.974821895001	0.382617907998792	0.382617907998792	12	CONTROL	5	ACCEPT	1	0	0	0	205.974821895001
208.853945597002	0.453497555998183	0.453497555998183	12	CONTROL	5	ACCEPT	1	0	0	0	208.853945597002
211.683480830001	0.459975490000943	0.459975490000943	12	CONTROL	5	ACCEPT	1	0	0	0	211.683480830001
214.827358009999	0.610137998002756	0.610137998002756	12	CONTROL	5	ACCEPT	1	0	0	0	214.827358009999
216.697123214002	1.30831891599883	1.30831891599883	12	CONTROL	5	ACCEPT	1	0	0	0	216.697123214002
223.448244293002	0.597205497997493	0.597205497997493	13	BALOON	5	ACCEPT	0	5	5	5	223.448244293002
226.195037302001	0.580414127001859	0.580414127001859	13	BALOON	5	ACCEPT	0	5	10	5	226.195037302001
229.669869216003	0.6245760899983	0.6245760899983	13	BALOON	5	ACCEPT	0	5	15	5	229.669869216003
232.797252888002	0.805234717998246	0.805234717998246	13	BALOON	5	ACCEPT	0	5	20	5	232.797252888002
235.014496339001	1.52594831299939	1.52594831299939	13	BALOON	5	ACCEPT	0	5	25	5	235.014496339001
238.026050642002	0.62038141299854	0.62038141299854	13	BALOON	28	CASHOUT	0	0	25	5	238.026050642002
243.668516205002	0.456919125997956	0.456919125997956	14	BALOON	5	ACCEPT	0	5	5	5	243.668516205002
246.779348185002	0.400103826999839	0.400103826999839	14	BALOON	5	ACCEPT	0	5	10	5	246.779348185002
249.377210993	0.514235205002478	0.514235205002478	14	BALOON	5	ACCEPT	0	5	15	5	249.377210993
251.247012783002	0.82743512199886	0.82743512199886	14	BALOON	5	ACCEPT	0	5	20	5	251.247012783002
253.497383719001	0.957083019999118	0.957083019999118	14	BALOON	5	ACCEPT	0	5	25	5	253.497383719001
257.203880696001	0.545571231999929	0.545571231999929	14	BALOON	28	CASHOUT	0	0	25	5	257.203880696001
271.368030289999	0.670416288001434	0.670416288001434	15	BALOON	5	ACCEPT	1	5	5	5	271.368030289999
273.816985041001	0.585470869998971	0.585470869998971	15	BALOON	5	ACCEPT	1	5	10	5	273.816985041001
275.868787559	0.991672928001208	0.991672928001208	15	BALOON	5	ACCEPT	1	5	15	5	275.868787559
279.691112321001	0.580342476001533	0.580342476001533	15	BALOON	5	ACCEPT	1	5	20	5	279.691112321001
282.388325765001	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	282.388325765001
287.137223641999	0.452226671000972	0.452226671000972	16	BALOON	5	ACCEPT	1	5	5	5	287.137223641999
289.983269679	0	0	16	BALOON	n/a	EXPLODE	1	0	5	5	289.983269679
293.573943222	0.470510549002938	0.470510549002938	17	BALOON	5	ACCEPT	1	5	5	5	293.573943222
295.327911627002	1.08258272599778	1.08258272599778	17	BALOON	5	ACCEPT	1	5	10	5	295.327911627002
299.315707875001	0.531744700998388	0.531744700998388	17	BALOON	5	ACCEPT	1	5	15	5	299.315707875001
301.830839587001	0.686623331999726	0.686623331999726	17	BALOON	5	ACCEPT	1	5	20	5	301.830839587001
304.279763992003	0.831691987998056	0.831691987998056	17	BALOON	5	ACCEPT	1	5	25	5	304.279763992003
307.936612484002	0	0	17	BALOON	n/a	EXPLODE	1	0	25	5	307.936612484002
311.593506048001	0.443954239999584	0.443954239999584	18	CONTROL	5	ACCEPT	1	0	0	0	311.593506048001
314.009410807001	0.423042923001049	0.423042923001049	18	CONTROL	5	ACCEPT	1	0	0	0	314.009410807001
316.160485368	0.43496672800029	0.43496672800029	18	CONTROL	5	ACCEPT	1	0	0	0	316.160485368
329.166294407001	0.669169632001285	0.669169632001285	19	BALOON	5	ACCEPT	1	5	5	5	329.166294407001
331.234679275	1.10678764900149	1.10678764900149	19	BALOON	5	ACCEPT	1	5	10	5	331.234679275
333.584360564	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	333.584360564
341.857748103001	0.521710306002205	0.521710306002205	20	BALOON	5	ACCEPT	0	5	5	5	341.857748103001
344.30669628	0.506765661000827	0.506765661000827	20	BALOON	5	ACCEPT	0	5	10	5	344.30669628
347.351319043002	0.578143404000002	0.578143404000002	20	BALOON	5	ACCEPT	0	5	15	5	347.351319043002
350.511744186002	0.549720667997462	0.549720667997462	20	BALOON	5	ACCEPT	0	5	20	5	350.511744186002
353.622584442001	0.491877352000301	0.491877352000301	20	BALOON	28	CASHOUT	0	0	20	5	353.622584442001
361.664373676002	0.497109338000882	0.497109338000882	21	BALOON	5	ACCEPT	1	5	5	5	361.664373676002
365.205405753	0.296062008001172	0.296062008001172	21	BALOON	5	ACCEPT	1	5	10	5	365.205405753
367.356548325002	0	0	21	BALOON	n/a	EXPLODE	1	0	10	5	367.356548325002
374.140719896001	0.675750477999827	0.675750477999827	22	CONTROL	5	ACCEPT	1	0	0	0	374.140719896001
381.156586934001	0.589875829999073	0.589875829999073	23	BALOON	5	ACCEPT	0	5	5	5	381.156586934001
383.241485645001	0.473976213997958	0.473976213997958	23	BALOON	5	ACCEPT	0	5	10	5	383.241485645001
384.879641047002	1.11982779900063	1.11982779900063	23	BALOON	5	ACCEPT	0	5	15	5	384.879641047002
387.692617201003	0.692862705000152	0.692862705000152	23	BALOON	5	ACCEPT	0	5	20	5	387.692617201003
390.422824521	0.524647466001625	0.524647466001625	23	BALOON	5	ACCEPT	0	5	25	5	390.422824521
393.699146488001	0.542327366998506	0.542327366998506	23	BALOON	28	CASHOUT	0	0	25	5	393.699146488001
404.421566561003	0.541906505997758	0.541906505997758	24	BALOON	5	ACCEPT	0	5	5	5	404.421566561003
407.780551522002	0.378927199999453	0.378927199999453	24	BALOON	5	ACCEPT	0	5	10	5	407.780551522002
410.328745901999	0.496765889001836	0.496765889001836	24	BALOON	5	ACCEPT	0	5	15	5	410.328745901999
412.148921833999	1.04854945800253	1.04854945800253	24	BALOON	5	ACCEPT	0	5	20	5	412.148921833999
414.415825316002	1.49564573299722	1.49564573299722	24	BALOON	5	ACCEPT	0	5	25	5	414.415825316002
418.155431765001	1.36003918699862	1.36003918699862	24	BALOON	5	ACCEPT	0	5	30	5	418.155431765001
421.729567763003	0.552953425998567	0.552953425998567	24	BALOON	28	CASHOUT	0	0	30	5	421.729567763003
425.667712824001	0.957753220001905	0.957753220001905	25	BALOON	5	ACCEPT	1	5	5	5	425.667712824001
428.100113255001	0.60836142900007	0.60836142900007	25	BALOON	5	ACCEPT	1	5	10	5	428.100113255001
431.624639516001	0	0	25	BALOON	n/a	EXPLODE	1	0	10	5	431.624639516001
435.695116673	0.732360728001368	0.732360728001368	26	BALOON	5	ACCEPT	0	5	5	5	435.695116673
439.302345866003	0.465125569997326	0.465125569997326	26	BALOON	5	ACCEPT	0	5	10	5	439.302345866003
441.172155214001	1.3133185129991	1.3133185129991	26	BALOON	5	ACCEPT	0	5	15	5	441.172155214001
444.944824778002	0.914649090998864	0.914649090998864	26	BALOON	28	CASHOUT	0	0	15	5	444.944824778002
454.740604324001	0.756869867000205	0.756869867000205	27	CONTROL	5	ACCEPT	1	0	0	0	454.740604324001
456.660127993	0.471343347002403	0.471343347002403	27	CONTROL	5	ACCEPT	1	0	0	0	456.660127993
459.737777047001	0.417698930999904	0.417698930999904	27	CONTROL	5	ACCEPT	1	0	0	0	459.737777047001
461.872302696	0.569173369000055	0.569173369000055	27	CONTROL	5	ACCEPT	1	0	0	0	461.872302696
464.536453883	0.604019685000821	0.604019685000821	27	CONTROL	5	ACCEPT	1	0	0	0	464.536453883
467.382457174001	0.911029178001627	0.911029178001627	27	CONTROL	5	ACCEPT	1	0	0	0	467.382457174001
470.956549934002	0.490933463999681	0.490933463999681	27	CONTROL	5	ACCEPT	1	0	0	0	470.956549934002
472.909120619002	0.562357192997297	0.562357192997297	27	CONTROL	5	ACCEPT	1	0	0	0	472.909120619002
476.400512364002	0.66996490100064	0.66996490100064	27	CONTROL	5	ACCEPT	1	0	0	0	476.400512364002
480.140183670002	0.567290179998963	0.567290179998963	27	CONTROL	5	ACCEPT	1	0	0	0	480.140183670002
481.927124875001	0.91034986899831	0.91034986899831	27	CONTROL	5	ACCEPT	1	0	0	0	481.927124875001
487.652355396	0.596129207002377	0.596129207002377	28	BALOON	5	ACCEPT	1	5	5	5	487.652355396
490.548051209	0.408431617001042	0.408431617001042	28	BALOON	5	ACCEPT	1	5	10	5	490.548051209
494.055996612002	0.439485336999496	0.439485336999496	28	BALOON	5	ACCEPT	1	5	15	5	494.055996612002
496.6703739	0.351109684001131	0.351109684001131	28	BALOON	5	ACCEPT	1	5	20	5	496.6703739
499.450269558001	0.841217410001263	0.841217410001263	28	BALOON	5	ACCEPT	1	5	25	5	499.450269558001
501.419389061	0	0	28	BALOON	n/a	EXPLODE	1	0	25	5	501.419389061
