onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0292124245597734	1.03184952144011	1.03184952144011	1	BALOON	5	ACCEPT	1	5	5	5	0.0292124245597734
3.03006000169853	1.21189400130152	1.21189400130152	1	BALOON	5	ACCEPT	1	5	10	5	3.03006000169853
7.10844604177055	1.20149927522925	1.20149927522925	1	BALOON	5	ACCEPT	1	5	15	5	7.10844604177055
10.159078447608	0	0	1	BALOON	n/a	EXPLODE	1	0	15	5	10.159078447608
17.3544278407703	0.687518842229565	0.687518842229565	2	BALOON	5	ACCEPT	0	5	5	5	17.3544278407703
19.8579447555599	0.508004775439986	0.508004775439986	2	BALOON	5	ACCEPT	0	5	10	5	19.8579447555599
22.5769164076082	0.519030014391774	0.519030014391774	2	BALOON	5	ACCEPT	0	5	15	5	22.5769164076082
24.2016034946082	0.60034502739154	0.60034502739154	2	BALOON	5	ACCEPT	0	5	20	5	24.2016034946082
26.6221745946082	1.12377194539158	1.12377194539158	2	BALOON	28	CASHOUT	0	0	20	5	26.6221745946082
38.8410770706082	0.896870571391901	0.896870571391901	3	CONTROL	5	ACCEPT	1	0	0	0	38.8410770706082
42.0242206154453	0.543728671554618	0.543728671554618	3	CONTROL	5	ACCEPT	1	0	0	0	42.0242206154453
45.1246070537704	0.563340034229441	0.563340034229441	3	CONTROL	5	ACCEPT	1	0	0	0	45.1246070537704
48.2083546139329	0.596594646066933	0.596594646066933	3	CONTROL	5	ACCEPT	1	0	0	0	48.2083546139329
51.4743737226081	0.686573846391639	0.686573846391639	3	CONTROL	5	ACCEPT	1	0	0	0	51.4743737226081
53.977906434608	0.5770425243918	0.5770425243918	3	CONTROL	5	ACCEPT	1	0	0	0	53.977906434608
55.8182058847706	1.57474111722922	1.57474111722922	3	CONTROL	5	ACCEPT	1	0	0	0	55.8182058847706
59.9132452057702	0.679703863229861	0.679703863229861	3	CONTROL	5	ACCEPT	1	0	0	0	59.9132452057702
61.9525220327705	1.50663009222944	1.50663009222944	3	CONTROL	5	ACCEPT	1	0	0	0	61.9525220327705
65.6496833929332	1.14726308306672	1.14726308306672	3	CONTROL	5	ACCEPT	1	0	0	0	65.6496833929332
72.3476647396083	1.01132245039162	1.01132245039162	4	BALOON	5	ACCEPT	1	5	5	5	72.3476647396083
75.5639719024457	0.550175705554011	0.550175705554011	4	BALOON	5	ACCEPT	1	5	10	5	75.5639719024457
77.4374792476083	0.822466575391445	0.822466575391445	4	BALOON	5	ACCEPT	1	5	15	5	77.4374792476083
81.0185531786083	0.593392372391463	0.593392372391463	4	BALOON	5	ACCEPT	1	5	20	5	81.0185531786083
84.1022907446081	0.735656276391637	0.735656276391637	4	BALOON	5	ACCEPT	1	5	25	5	84.1022907446081
87.3021148267703	2.21183754322965	2.21183754322965	4	BALOON	5	ACCEPT	1	5	30	5	87.3021148267703
91.2314023617223	0	0	4	BALOON	n/a	EXPLODE	1	0	30	5	91.2314023617223
