onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.1345049239999	1.5	GO	LEFT	0.538106793000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.1345049239999	81.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.637959439	1.5	GO	LEFT	0.510017426000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.625	83.637959439	83.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.125	0	85.125
86.6388547470001	1.5	GO	RIGHT	0.382194587999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.625	86.6388547470001	86.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
90.6344090550001	1.5	GO	RIGHT	0.499677806000363	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	90.6344090550001	90.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
93.1379358059999	1.5	GO	LEFT	0.44355758499978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.125	93.1379358059999	93.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.625	0	94.625
95.2599781160002	1.5	GO	RIGHT	0.467345850999664	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2599781160002	95.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
97.8960961729999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150831022000148	2	150	1	97.875	97.8960961729999	97.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
101.012962004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15205025799969	1	150	1	101	101.012962004	101
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.516617527	1.5	GO	LEFT	0.390319771000122	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.516617527	103.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
107.395949703	1.5	GO	LEFT	0.461956753999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.395949703	107.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.882791458	1.5	GO	LEFT	0.398672952000197	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.882791458	109.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
112.88367986	1.5	GO	LEFT	0.416761485000279	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.88367986	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.022388619	1.5	GO	LEFT	0.329220209000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.022388619	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.023320112	1.5	GO	RIGHT	0.532775350000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.023320112	118
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.75882427	1.5	GO	RIGHT	0.342265011000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.75	120.75882427	120.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.25	0	122.25
123.146195005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200726989000032	2	200	1	123.125	123.146195005	123.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.395839478	1.5	STOP	LEFT	0.366531086000123	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201260701000137	1	200	-1	126.375	126.395839478	126.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.633852191	1.5	GO	RIGHT	0.493975777000287	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.633852191	128.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.016147815	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151416811999752	1	150	1	132	132.016147815	132
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
135.646962267	1.5	GO	LEFT	0.42512183100007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.646962267	135.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.63654815	1.5	GO	RIGHT	0.49232548100008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.63654815	137.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.388663349	1.5	GO	LEFT	0.463232485999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.388663349	140.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.892100902	1.5	GO	LEFT	0.592001512000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.892100902	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.146832499	1.5	GO	RIGHT	0.585654661000262	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.146832499	145.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.633813505	1.5	GO	RIGHT	0.388821774000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.625	147.633813505	147.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	149.125
150.021269618	1.5	STOP	LEFT	0.355409066999982	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251135064999744	2	250	-1	150	150.021269618	150
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.508044764	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202407456999936	1	200	1	152.5	152.508044764	152.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.646711911	1.5	GO	LEFT	0.285007352000321	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.646711911	154.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.381943094	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200924375000341	2	200	1	157.375	157.381943094	157.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.897077131	1.5	GO	LEFT	0.442137678000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.897077131	160.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.38394877	1.5	GO	LEFT	0.506281854999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.375	163.38394877	163.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	164.875
168.639638647	1.5	GO	RIGHT	0.534619755999756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.625	168.639638647	168.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.77304709	1.5	GO	RIGHT	0.384605631999875	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.75	171.77304709	171.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
173.895179001	1.5	GO	RIGHT	0.407714838999709	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.895179001	173.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
177.26060465	1.5	GO	LEFT	0.509076359000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.26060465	177.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.261535679	1.5	GO	RIGHT	0.449710264000259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	180.261535679	180.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.516338379	1.5	GO	RIGHT	0.436710473999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.516338379	182.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.522467761	1.5	GO	LEFT	0.486155087000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.522467761	184.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.893315835	1.5	STOP	LEFT	0.3622698209997	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25121127400007	2	250	-1	186.875	186.893315835	186.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.010064028	1.5	STOP	RIGHT	0.387569411999721	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252803929000038	1	250	-1	190	190.010064028	190
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.635785535	1.5	GO	LEFT	0.391480900000261	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.625	194.635785535	194.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.125	0	196.125
196.890627214	1.5	GO	RIGHT	0.414463610999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.890627214	196.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
202.013476525	1.5	GO	LEFT	0.322565984999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.013476525	202
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.019584042	1.5	GO	LEFT	0.467171152999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.019584042	204
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.63376945	1.5	GO	RIGHT	0.470665172000281	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	207.63376945	207.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
209.639962488	1.5	GO	LEFT	0.431274565999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.639962488	209.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.010699139	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20103336000011	2	200	1	212	212.010699139	212
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.133008905	1.5	STOP	RIGHT	0.374681778000195	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201993438000045	1	200	-1	214.125	214.133008905	214.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
216.138942673	1.5	GO	RIGHT	0.567381197000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.138942673	216.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
221.39455881	1.5	GO	RIGHT	0.502749328999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.39455881	221.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
224.644072078	1.5	GO	LEFT	0.329591142000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.644072078	224.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.147504957	1.5	GO	RIGHT	0.509840149999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.147504957	227.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.385858113	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250611362999734	2	250	1	229.375	229.385858113	229.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.021822087	1.5	GO	RIGHT	0.500140642999668	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232	232.021822087	232
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.5	0	233.5
234.143873608	1.5	GO	LEFT	0.378643270000339	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.143873608	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.133595073	1.5	STOP	RIGHT	0.309041614999842	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.15072924199967	1	150	-1	236.125	236.133595073	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.139609232	1.5	GO	RIGHT	0.393064288000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.125	238.139609232	238.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
240.891720083	1.5	GO	LEFT	0.488974581000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.875	240.891720083	240.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.019856155	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300555528000132	2	300	1	245	245.019856155	245
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
248.269551076	1.5	GO	RIGHT	0.447817011000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.269551076	248.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.888845551	1.5	GO	RIGHT	0.460475464999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.875	250.888845551	250.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.755538267	1.5	GO	LEFT	0.508875658999841	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.755538267	253.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.388067421	1.5	GO	LEFT	0.507677059999878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.388067421	257.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.008048263	1.5	GO	LEFT	0.35408407299974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.008048263	260
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
263.008298382	1.5	GO	RIGHT	0.46540351900012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.008298382	263
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.511830983	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101450296000166	1	100	1	265.5	265.511830983	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.567640644	1.5	STOP	LEFT	0.516208546000144	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350896507000016	2	350	-1	267.5	267.567640644	267.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.508179899	1.5	GO	RIGHT	0.388026588999764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.508179899	272.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.271746911	1.5	GO	RIGHT	0.42412950500011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.271746911	276.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.50992825	1.5	GO	LEFT	0.547069293999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.50992825	278.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
281.892076552	1.5	GO	RIGHT	0.459520799000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.892076552	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.146818415	1.5	GO	LEFT	0.474219255999742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.146818415	284.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.517822255	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151071811999827	1	150	1	286.5	286.517822255	286.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.573363363	1.5	GO	LEFT	0.342690071000106	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.5	288.573363363	288.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
290.894596504	1.5	GO	LEFT	0.43871025100043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.894596504	290.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.01675458	1.5	GO	RIGHT	0.462956482999743	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.01675458	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.017655271	1.5	GO	LEFT	0.435278461000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.017655271	296
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
