onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.875	0	31.875
32.377148838	1.5	STOP	RIGHT	0.398874769000031	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303154294000024	2	300	-1	32.375	32.377148838	32.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.875	0	33.875
36.5123779390001	1.5	GO	LEFT	0.273357234000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.5	36.5123779390001	36.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38	0	38
38.755729165	1.5	GO	LEFT	0.398266183000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.75	38.755729165	38.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
40.7646424420002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203564860999904	1	200	1	40.75	40.7646424420002	40.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.25	0	42.25
45.7538577280002	1.5	GO	RIGHT	0.350275295000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.75	45.7538577280002	45.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.25	0	47.25
49.001660657	1.5	GO	LEFT	1.19518593899988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49	49.001660657	49
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.5	0	50.5
51.5128582670002	1.5	GO	RIGHT	0.569044978999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.5128582670002	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.1413778890001	1.5	GO	LEFT	0.372191136000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1413778890001	54.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
56.1336254810001	1.5	GO	RIGHT	0.354615252999793	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.1336254810001	56.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.142727185	1.5	STOP	RIGHT	0.379629652999938	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252125479999904	1	250	-1	58.125	58.142727185	58.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
62.7632908620001	1.5	GO	LEFT	0.372541646999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7632908620001	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.7554713930001	1.5	STOP	LEFT	0.374310206000018	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253765286000089	2	250	-1	64.75	64.7554713930001	64.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
68.2545595900001	1.5	GO	RIGHT	0.369409842999858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2545595900001	68.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.5024645580002	1.5	GO	LEFT	0.394163939999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5024645580002	71.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
73.762640615	1.5	GO	LEFT	0.359143671000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.762640615	73.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.0059007270002	1.5	STOP	RIGHT	0.347409807000076	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201860929000077	2	200	-1	76	76.0059007270002	76
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.5	0	77.5
79.890143264	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	79.875	79.890143264	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.2673487690001	1.5	STOP	LEFT	0.317108189999999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20230458900005	1	200	-1	82.25	82.2673487690001	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.2595665640001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	84.25	84.2595665640001	84.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.009822171	1.5	GO	LEFT	0.398621864999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88	88.009822171	88
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.5	0	89.5
90.1358006530002	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	90.125	90.1358006530002	90.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.7643079470001	1.5	GO	RIGHT	0.493823112999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.7643079470001	92.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
94.8904321810001	1.5	STOP	LEFT	0.302998546999788	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150837985999942	1	150	-1	94.875	94.8904321810001	94.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
98.5067631750001	1.5	GO	RIGHT	0.493619540999816	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.5067631750001	98.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
103.261340999	1.5	STOP	RIGHT	0.309474161000026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152420961999951	2	150	-1	103.25	103.261340999	103.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.626447304	1.5	GO	RIGHT	0.437757323999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.626447304	106.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
110.259393129	1.5	GO	LEFT	0.359372388999873	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.25	110.259393129	110.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.502808892	1.5	GO	LEFT	0.45948029300007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.5	112.502808892	112.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114	0	114
114.7628228	1.5	GO	LEFT	0.359821979999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.7628228	114.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
118.379179827	1.5	GO	LEFT	0.390834095000173	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.379179827	118.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
120.639315395	1.5	GO	RIGHT	0.347998659000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.639315395	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.631477675	1.5	GO	RIGHT	0.330150494000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.631477675	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.757605545	1.5	GO	LEFT	0.28397556699997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.757605545	124.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.390674739	1.5	GO	LEFT	0.393595416999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.390674739	128.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.638433627	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102202125000076	1	100	1	131.625	131.638433627	131.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.886301662	1.5	STOP	LEFT	0.394755605	LEFT	95	CorrectResponse	UnsuccessfulStop	0.101808594999966	2	100	-1	134.875	134.886301662	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.012626175	1.5	GO	RIGHT	0.309046785999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.012626175	137
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
140.009482063	1.5	GO	RIGHT	0.39966061400014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.009482063	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.503840404	1.5	GO	LEFT	0.351844441000139	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.503840404	142.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.881055742	1.5	GO	RIGHT	0.359698183999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.881055742	144.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
147.509820214	1.5	GO	LEFT	0.362984158000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.509820214	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.757473545	1.5	STOP	RIGHT	0.347953867000115	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.155768370000033	1	150	-1	150.75	150.757473545	150.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.251844483	1.5	STOP	LEFT	0.300996178000105	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0523319579999679	2	50	-1	153.25	153.251844483	153.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
156.014415285	1.5	GO	RIGHT	0.418493104999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.014415285	156
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.508956435	1.5	GO	LEFT	0.372199889000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.508956435	158.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.517798239	1.5	GO	LEFT	0.394631622000134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.517798239	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.12955105	1.5	GO	LEFT	0.401026837000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.12955105	163.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.377434119	1.5	GO	RIGHT	0.359667828000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.375	166.377434119	166.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.875	0	167.875
169.642138921	1.5	GO	RIGHT	0.447085195	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.642138921	169.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.253838728	1.5	GO	LEFT	0.402497802000198	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.253838728	172.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.267240053	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104288318000044	1	100	1	175.25	175.267240053	175.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
178.766357533	1.5	GO	RIGHT	0.475539699999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.766357533	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.892504292	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00439749700012726	2	0	1	180.875	180.892504292	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.00647395	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151903002999916	1	150	1	184	184.00647395	184
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
187.254422339	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.05173878100004	2	50	1	187.25	187.254422339	187.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
190.636157064	1.5	GO	RIGHT	0.405409886999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.636157064	190.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
195.507913586	1.5	GO	RIGHT	0.333150488000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.507913586	195.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
197.634218947	1.5	GO	LEFT	0.486178089999839	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	197.634218947	197.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.011498827	1.5	GO	LEFT	0.479936683000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.011498827	200
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.388904043	1.5	GO	RIGHT	0.50036186300008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.388904043	202.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.766189977	1.5	GO	LEFT	0.426956152000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.766189977	204.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.009486961	1.5	GO	RIGHT	0.368831936999868	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.009486961	207
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.252882721	1.5	GO	LEFT	0.340225637000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.252882721	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.261914662	1.5	GO	LEFT	0.331146437999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.261914662	211.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.890326644	1.5	GO	RIGHT	0.270578244000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.875	213.890326644	213.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
216.502082432	1.5	GO	RIGHT	0.332403724000187	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.502082432	216.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.883814037	1.5	GO	LEFT	0.348729559000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.883814037	219.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
224.253422019	1.5	STOP	LEFT	0.339796752999973	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200370455999973	1	200	-1	224.25	224.253422019	224.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.630702806	1.5	STOP	RIGHT	0.345170993000011	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.10144306899997	2	100	-1	226.625	226.630702806	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.639761475	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154311582000219	1	150	1	228.625	228.639761475	228.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.385351591	1.5	GO	LEFT	0.544983442000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.385351591	231.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.264866306	1.5	GO	LEFT	0.408312835000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.264866306	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.508306057	1.5	STOP	LEFT	0.300528429999986	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0541896030001681	2	50	-1	236.5	236.508306057	236.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
238.63447703	1.5	GO	RIGHT	0.360394499999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.63447703	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.626759061	1.5	GO	RIGHT	0.422016565000149	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.626759061	240.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
242.635905324	1.5	GO	RIGHT	0.382640215000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.635905324	242.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.130280335	1.5	GO	LEFT	0.359822287000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.130280335	245.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.390433776	1.5	GO	LEFT	0.361927345999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.390433776	247.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.516530412	1.5	GO	RIGHT	0.539596220000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.516530412	249.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.642854893	1.5	GO	RIGHT	0.365750791999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.642854893	251.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
255.878510912	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00327175600000373	2	0	1	255.875	255.878510912	255.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
257.937699432	1.5	STOP	RIGHT	0.382897011000068	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.205126305000022	1	200	-1	257.875	257.937699432	257.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.633030036	1.5	GO	LEFT	0.369030256000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.633030036	260.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.876590571	1.5	GO	LEFT	0.587580505000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.876590571	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.504862353	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	265.5	265.504862353	265.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.635639768	1.5	GO	LEFT	0.342188566000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.635639768	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.012856748	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152493431000039	1	150	1	271	271.012856748	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.260777256	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0520729319998736	2	50	1	274.25	274.260777256	274.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.755292341	1.5	GO	RIGHT	0.469263619000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.755292341	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.764384268	1.5	GO	RIGHT	0.372748494999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.764384268	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.141720106	1.5	GO	LEFT	0.427650222000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.141720106	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.636122875	1.5	GO	RIGHT	0.357716398999855	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.636122875	283.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
286.013430005	1.5	GO	LEFT	0.379159237999829	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.013430005	286
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.390814668	1.5	GO	RIGHT	0.331248269999833	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.375	288.390814668	288.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
291.755856804	1.5	GO	LEFT	0.445649573999845	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.755856804	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.133089178	1.5	GO	RIGHT	0.491851082000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.133089178	294.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
