onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
124.763513623	1.5	STOP	RIGHT	0.391929797999865	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201643642999898	2	200	-1	124.75	124.763513623	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.764361632	1.5	GO	LEFT	0.512876397999889	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.764361632	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.765590091	1.5	GO	RIGHT	0.382692467999959	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	128.75	128.765590091	128.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.883837462	1.5	GO	LEFT	0.631518903999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.883837462	131.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
135.519340494	1.5	GO	RIGHT	0.371360351000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.519340494	135.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
138.137388014	1.5	GO	RIGHT	0.424230647999821	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.125	138.137388014	138.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.271920301	1.5	GO	LEFT	0.426481938000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.25	140.271920301	140.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.75	0	141.75
143.254951393	1.5	STOP	LEFT	0.425035249999837	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251505542999894	1	250	-1	143.25	143.254951393	143.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.641537831	1.5	STOP	RIGHT	0.321542723999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.15037921499993	2	150	-1	145.625	145.641537831	145.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
148.259583958	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101046661000055	2	100	1	148.25	148.259583958	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.511677955	1.5	STOP	LEFT	0.388352001000158	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201117667000062	1	200	-1	151.5	151.511677955	151.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
153.896105729	1.5	GO	LEFT	0.372780420000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.896105729	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.897214766	1.5	GO	LEFT	0.339607982999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.897214766	155.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.129614894	1.5	GO	RIGHT	0.468977688999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.125	158.129614894	158.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.382986523	1.5	GO	RIGHT	0.500577945000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.382986523	160.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
163.268225373	1.5	GO	RIGHT	0.454289014000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.268225373	163.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.268912973	1.5	GO	LEFT	0.644743412000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.268912973	165.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.887098089	1.5	GO	RIGHT	0.478538040000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.887098089	167.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.272271667	1.5	GO	LEFT	0.404027749000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.272271667	171.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
175.257541838	1.5	GO	RIGHT	0.465803365999818	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.257541838	175.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.642626961	1.5	GO	RIGHT	0.449425798999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.625	177.642626961	177.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.125	0	179.125
180.143846243	1.5	GO	LEFT	0.428639926999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.143846243	180.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.261586436	1.5	GO	LEFT	0.429314456999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.25	182.261586436	182.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
186.764053824	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151658085999998	1	150	1	186.75	186.764053824	186.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.632146887	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150274008999986	2	150	1	189.625	189.632146887	189.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.125	0	191.125
191.700212492	1.5	GO	LEFT	0.423955454999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.700212492	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.768015495	1.5	GO	RIGHT	0.412083088000145	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.768015495	193.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
198.520635053	1.5	STOP	RIGHT	0.41180840800007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200257762000092	1	200	-1	198.5	198.520635053	198.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.138720127	1.5	GO	LEFT	0.559176697000112	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.138720127	201.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
203.890180566	1.5	GO	RIGHT	0.753315712999893	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.890180566	203.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.758358589	1.5	GO	LEFT	0.558912329999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.758358589	206.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
208.89295531	1.5	GO	RIGHT	0.926402760999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.89295531	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.010774268	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201101762000008	2	200	1	211	211.010774268	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.012437393	1.5	GO	LEFT	0.511205527999891	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.012437393	214
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.513802151	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150920458999963	1	150	1	216.5	216.513802151	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.765224776	1.5	GO	RIGHT	0.759101942000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.75	218.765224776	218.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.516810406	1.5	GO	LEFT	0.486963801000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.516810406	221.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.518119909	1.5	GO	RIGHT	0.758623149999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.518119909	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.769647215	1.5	GO	LEFT	0.666530520999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.769647215	226.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.270871708	1.5	GO	RIGHT	0.589826956000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.270871708	229.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.638676366	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252157732000114	2	250	1	231.625	231.638676366	231.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.890575201	1.5	GO	LEFT	0.458658932999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.875	234.890575201	234.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	236.375
237.008256585	1.5	GO	RIGHT	0.74716962399998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.008256585	237
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
241.010557905	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200349426000002	1	200	1	241	241.010557905	241
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.395249734	1.5	GO	RIGHT	0.70483478899996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.395249734	243.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.396939065	1.5	GO	RIGHT	0.423841039000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.396939065	246.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.015048112	1.5	GO	LEFT	0.475142256000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.015048112	249
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
251.382793023	1.5	GO	LEFT	0.6127045369999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.382793023	251.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
255.768729074	1.5	STOP	LEFT	0.458666901000015	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300336353000148	2	300	-1	255.75	255.768729074	255.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.386844362	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250823045999823	1	250	1	258.375	258.386844362	258.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.138840818	1.5	GO	RIGHT	0.424494744000185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.125	262.138840818	262.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.139959036	1.5	GO	LEFT	0.680153039000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.125	264.139959036	264.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
267.008007858	1.5	STOP	LEFT	0.443499000000202	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250174200000174	2	250	-1	267	267.008007858	267
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.893186135	1.5	GO	RIGHT	0.662959024999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.893186135	269.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.261064902	1.5	GO	LEFT	0.743288549999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.261064902	272.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.146590999	1.5	GO	LEFT	0.558467346999805	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.146590999	276.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.898138326	1.5	GO	RIGHT	0.601929293000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.898138326	278.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.883535693	1.5	GO	RIGHT	0.456842803999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.883535693	282.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.768694756	1.5	GO	LEFT	0.532112405999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.768694756	285.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.88636616	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201796416999969	2	200	1	287.875	287.88636616	287.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
