onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
35.8872630279998	1.5	GO	RIGHT	0.576781922000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35.875	35.8872630279998	35.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.375	0	37.375
38.2579229629996	1.5	STOP	RIGHT	0.283719619999829	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.201088243999948	2	200	-1	38.25	38.2579229629996	38.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.75	0	39.75
41.5075430279999	1.5	GO	LEFT	0.45332887099994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	41.5	41.5075430279999	41.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43	0	43
44.2596678750001	1.5	GO	LEFT	0.347464716000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.25	44.2596678750001	44.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.75	0	45.75
46.3805319179996	1.5	GO	RIGHT	0.439098311000635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46.375	46.3805319179996	46.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	47.875
48.3879072039995	1.5	GO	LEFT	0.299828153999442	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3879072039995	48.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.5099731619998	1.5	GO	RIGHT	0.259874284000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.5099731619998	50.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
52.8974495589996	1.5	GO	RIGHT	0.43084080600056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52.875	52.8974495589996	52.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
55.3842148319995	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150709955999446	1	150	1	55.375	55.3842148319995	55.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.875	0	56.875
57.8878879959998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150868206999803	2	150	1	57.875	57.8878879959998	57.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.6399215360002	1.5	GO	LEFT	0.364983067000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.625	60.6399215360002	60.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.125	0	62.125
63.392058295	1.5	GO	RIGHT	0.339784978999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63.375	63.392058295	63.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.875	0	64.875
66.7575862099998	1.5	GO	LEFT	0.352477354000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.7575862099998	66.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.1451052400002	1.5	GO	RIGHT	0.326654899999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1451052400002	69.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
71.1344953780003	1.5	GO	RIGHT	0.297798217000491	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	71.125	71.1344953780003	71.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.625	0	72.625
74.8981738150001	1.5	GO	LEFT	0.283905997999682	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8981738150001	74.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.6335086389995	1.5	GO	LEFT	0.428592034999383	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.625	77.6335086389995	77.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.125	0	79.125
80.020986213	1.5	STOP	RIGHT	0.352139008999984	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202180713999951	1	200	-1	80	80.020986213	80
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.0105087469997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201378298000236	2	200	1	82	82.0105087469997	82
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
86.3874557880004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250856604000546	2	250	1	86.375	86.3874557880004	86.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.8910334790003	1.5	STOP	LEFT	0.861293855999975	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150975400999414	1	150	-1	88.875	88.8910334790003	88.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
93.6326547860003	1.5	GO	LEFT	0.422280103000048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6326547860003	93.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
95.7712521529998	1.5	GO	RIGHT	0.387744964999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7712521529998	95.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.3907434990001	1.5	GO	LEFT	0.380993475000651	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3907434990001	98.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.512971084	1.5	GO	RIGHT	0.386307114000374	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.5	100.512971084	100.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
103.895044185	1.5	GO	LEFT	0.29100574200038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.875	103.895044185	103.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
108.023281112	1.5	GO	RIGHT	0.452789856999516	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.023281112	108
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
111.007355884	1.5	GO	RIGHT	0.426628757999424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.007355884	111
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.759674091	1.5	GO	LEFT	0.352251428999807	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.759674091	113.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
115.765764832	1.5	GO	LEFT	0.399643287999425	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.765764832	115.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.136567559	1.5	GO	LEFT	0.373250741000447	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.136567559	118.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
121.137486759	1.5	GO	RIGHT	0.355483026999536	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	121.137486759	121.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
123.259557306	1.5	GO	RIGHT	0.388060190000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.259557306	123.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.514372598	1.5	STOP	RIGHT	0.386048669000047	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301332642000489	2	300	-1	125.5	125.514372598	125.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
127.885340443	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100528580000173	1	100	1	127.875	127.885340443	127.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.388596831	1.5	GO	LEFT	0.482638914000745	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.388596831	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.64345508	1.5	GO	LEFT	0.317652104000445	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.64345508	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.262900237	1.5	GO	RIGHT	0.416424903000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.262900237	135.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.015129534	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150158501000078	1	150	1	138	138.015129534	138
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
141.015896892	1.5	GO	RIGHT	0.440061706000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.015896892	141
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.635400263	1.5	GO	RIGHT	0.400605296999856	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.625	143.635400263	143.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
147.515176074	1.5	GO	LEFT	0.392149201999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.515176074	147.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.648527141	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251511321999715	2	250	1	150.625	150.648527141	150.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
152.704298034	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300760032000653	2	300	1	152.625	152.704298034	152.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
157.893570364	1.5	GO	RIGHT	0.483898319000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.893570364	157.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.143018105	1.5	GO	LEFT	0.405876726000315	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.125	161.143018105	161.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.625	0	162.625
164.64119432	1.5	GO	LEFT	0.378023409999514	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.64119432	164.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
169.018134745	1.5	GO	LEFT	0.347989940999469	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.018134745	169
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.759895292	1.5	STOP	LEFT	0.395031807000123	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200493907999771	1	200	-1	173.75	173.759895292	173.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
176.147324218	1.5	GO	RIGHT	0.513221264999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.147324218	176.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.269283663	1.5	GO	RIGHT	0.415887153999392	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.25	178.269283663	178.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.75	0	179.75
180.258763201	1.5	STOP	RIGHT	0.385079327999847	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350415741000688	2	350	-1	180.25	180.258763201	180.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.894977131	1.5	GO	RIGHT	0.501202726999509	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.894977131	182.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.01711092	1.5	GO	LEFT	0.366634367000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.01711092	185
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
188.51527484	1.5	GO	LEFT	0.395277757000258	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.51527484	188.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.018824365	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150901608000822	1	150	1	191	191.018824365	191
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
194.898338216	1.5	GO	LEFT	0.533899121000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.875	194.898338216	194.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	196.375
196.887797388	1.5	GO	RIGHT	0.406443661000594	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.887797388	196.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
200.518672224	1.5	GO	RIGHT	0.571583689000363	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.518672224	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.889466493	1.5	GO	LEFT	0.438791148000746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.889466493	202.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.144354854	1.5	GO	LEFT	0.388620931999867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.144354854	205.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.515064711	1.5	GO	RIGHT	0.424001345999386	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.515064711	207.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
211.510519184	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202461918000154	1	200	1	211.5	211.510519184	211.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
213.566552256	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30107734000012	2	300	1	213.5	213.566552256	213.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
218.009774189	1.5	GO	LEFT	0.57361155199942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.009774189	218
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
221.773176115	1.5	GO	RIGHT	0.692789509999784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.773176115	221.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.895431941	1.5	GO	RIGHT	0.435665383000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.895431941	223.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
225.884820776	1.5	GO	RIGHT	0.356327950999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.884820776	225.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.388436883	1.5	GO	LEFT	0.467053837000094	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.388436883	228.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.521894612	1.5	GO	RIGHT	0.323959252999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	231.521894612	231.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
233.892522079	1.5	GO	LEFT	0.317351353000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	233.892522079	233.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.644757887	1.5	GO	LEFT	0.448717520999708	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.625	236.644757887	236.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
239.26425072	1.5	GO	RIGHT	0.406699156999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.26425072	239.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
241.634934066	1.5	STOP	RIGHT	0.375883020000401	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251479253999605	1	250	-1	241.625	241.634934066	241.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
244.387079586	1.5	STOP	LEFT	0.355930628999886	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350210042999606	2	350	-1	244.375	244.387079586	244.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.757998953	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201338815000781	1	200	1	246.75	246.757998953	246.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	248.25
250.76808449	1.5	GO	LEFT	0.447150311999394	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.76808449	250.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.255786727	1.5	GO	RIGHT	0.592212945000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.255786727	253.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.256865149	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301790067000184	2	300	1	256.25	256.256865149	256.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
261.397452309	1.5	GO	LEFT	0.617708426999343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.397452309	261.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.635775272	1.5	GO	LEFT	0.607774795999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.635775272	263.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
266.769097046	1.5	GO	RIGHT	0.451733253999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.769097046	266.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
268.758513525	1.5	GO	RIGHT	0.40154011300001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.75	268.758513525	268.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.25	0	270.25
273.765523052	1.5	STOP	RIGHT	0.425013799999761	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252103127999362	1	250	-1	273.75	273.765523052	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.020418709	1.5	GO	LEFT	0.425901749000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.020418709	276
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.009812371999	1.5	STOP	LEFT	0.38539215200035	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350661823999872	2	350	-1	278	278.009812371999	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.010713901	1.5	GO	LEFT	0.67128892799974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.010713901	281
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.762747632	1.5	GO	RIGHT	0.482828733000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.75	283.762747632	283.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.25	0	285.25
286.017560441	1.5	GO	LEFT	0.418322817999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.017560441	286
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.00552807	1.5	GO	RIGHT	0.420502232000217	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288	288.00552807	288
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	289.5
290.510420270999	1.5	GO	RIGHT	0.485978189999514	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.5	290.510420270999	290.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292	0	292
293.644166651	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302122625000266	2	300	1	293.625	293.644166651	293.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
296.263489944	1.5	GO	LEFT	0.439794855999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.263489944	296.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
299.148290069	1.5	GO	LEFT	0.665344023999751	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.148290069	299.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
