onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
156.878143221	1.5	GO	LEFT	0.543968371999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.875	156.878143221	156.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
159.757909007	1.5	GO	LEFT	0.504599676999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.757909007	159.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.017844422	1.5	GO	RIGHT	0.459013925000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.017844422	162
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.378529541	1.5	GO	RIGHT	0.418429613999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.378529541	164.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.392087787	1.5	GO	RIGHT	0.406820301000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.392087787	167.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.518249449	1.5	STOP	RIGHT	0.374786847999985	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.305588040999965	2	300	-1	169.5	169.518249449	169.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.510405285	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254180109000004	2	250	1	171.5	171.510405285	171.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.879922445	1.5	GO	RIGHT	0.429808668000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	175.879922445	175.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
178.759609065	1.5	GO	LEFT	0.397101211000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.759609065	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.768570972	1.5	GO	RIGHT	0.454181072999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.768570972	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.263054184	1.5	GO	LEFT	0.485893846999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.263054184	183.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
186.879323202	1.5	GO	LEFT	0.462050492999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.879323202	186.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.507653533	1.5	GO	RIGHT	0.465369146999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.5	189.507653533	189.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191	0	191
191.516908439	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253893458999983	1	250	1	191.5	191.516908439	191.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.57597858	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303257260999999	1	300	1	193.5	193.57597858	193.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.635284303	1.5	STOP	LEFT	0.394599880000101	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301777411000103	2	300	-1	195.5	195.635284303	195.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.263789644	1.5	GO	RIGHT	0.453700706999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.25	198.263789644	198.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.75	0	199.75
200.50707662	1.5	GO	RIGHT	0.474609041000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.50707662	200.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.633292925	1.5	GO	LEFT	0.507900715999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.633292925	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.893334948	1.5	GO	LEFT	0.448929413000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.893334948	204.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
209.765104311	1.5	GO	RIGHT	0.362601291000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.765104311	209.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
213.264121712	1.5	GO	LEFT	0.428980531999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.264121712	213.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
217.265397986	1.5	GO	LEFT	0.374388751999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.265397986	217.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
222.388464042	1.5	GO	LEFT	0.552507119999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.388464042	222.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.268073508	1.5	GO	RIGHT	0.490826104000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.268073508	225.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.511463153	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25310265600001	2	250	1	227.5	227.511463153	227.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	229
230.508117753	1.5	GO	LEFT	0.473321564999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.508117753	230.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
234.258172517	1.5	STOP	LEFT	0.418185615000084	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352835636000009	1	350	-1	234.25	234.258172517	234.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
238.39362849	1.5	GO	RIGHT	0.451914009000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.39362849	238.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.758643732	1.5	GO	RIGHT	0.495476923999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.758643732	241.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.38708734	1.5	GO	LEFT	0.462162939999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.38708734	244.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.379083706	1.5	GO	RIGHT	0.460146241999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.379083706	246.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.878229342	1.5	GO	RIGHT	0.536190355000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.878229342	249.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.640842708	1.5	STOP	RIGHT	0.461691864000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30072076600004	1	300	-1	252.625	252.640842708	252.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.017953992	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301634755000009	2	300	1	255	255.017953992	255
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
257.127239586	1.5	GO	RIGHT	0.606258679999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.127239586	257.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.638619704	1.5	GO	LEFT	0.47084965900001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.638619704	259.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
261.882125739	1.5	GO	LEFT	0.586883254000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.882125739	261.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.381091589	1.5	GO	RIGHT	0.504621905000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.381091589	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.758351376	1.5	STOP	LEFT	0.488018752000016	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353297128000008	2	350	-1	267.75	267.758351376	267.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.252963229	1.5	GO	LEFT	0.440591075999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.252963229	270.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
273.015226774	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254477937000047	1	250	1	273	273.015226774	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.141417295	1.5	GO	RIGHT	0.52099849199999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.141417295	275.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.267683617	1.5	GO	RIGHT	0.451568964000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.267683617	277.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.51097582	1.5	GO	LEFT	0.406786649000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.51097582	279.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
281.754430421	1.5	GO	LEFT	0.466714310999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.754430421	281.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.265571107	1.5	GO	RIGHT	0.475687160999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.265571107	284.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
289.388534247	1.5	GO	LEFT	0.537037815999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.388534247	289.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.514723151	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30156798400003	2	300	1	291.5	291.514723151	291.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
293.640879673	1.5	STOP	RIGHT	0.414191716999994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303624869000032	1	300	-1	293.625	293.640879673	293.625
