onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
60.38746216	1.5	GO	LEFT	0.662661168	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.375	58.38746216	58.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.875	0	59.875
64.011319511	1.5	GO	RIGHT	0.501716709999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64	62.011319511	62
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	63.5
66.1291951869999	1.5	GO	RIGHT	0.498086783999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.125	64.1291951869999	64.125
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.625	0	65.625
70.63008497	1.5	GO	RIGHT	0.547777611000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70.625	68.63008497	68.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.125	0	70.125
73.641602378	1.5	GO	LEFT	0.444092373999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	73.625	71.641602378	71.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.125	0	73.125
77.017172438	1.5	STOP	LEFT	0.468831599000055	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403520484000069	1	400	-1	77	75.017172438	75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	76.5
79.267609587	1.5	STOP	RIGHT	0.45820151800001	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303307593	2	300	-1	79.25	77.267609587	77.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	78.75
82.643098604	1.5	GO	LEFT	0.471973417999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.625	80.643098604	80.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.125	0	82.125
85.257533575	1.5	GO	RIGHT	0.615462879999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	83.257533575	83.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	84.75
87.2597658559999	1.5	GO	RIGHT	0.661680045000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	85.2597658559999	85.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	86.75
89.261794456	1.5	GO	LEFT	0.632288513999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89.25	87.261794456	87.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	88.75
91.628050498	1.5	GO	RIGHT	0.647312213999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	89.628050498	89.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	91.125
94.39136719	1.5	GO	RIGHT	0.747983063999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.375	92.39136719	92.375
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	93.875
98.892059858	1.5	GO	LEFT	0.597569324999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98.875	96.892059858	96.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.375	0	98.375
102.515845888	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254380632999982	2	250	1	102.5	100.515845888	100.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	102
104.56763615	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352236083999969	1	350	1	104.5	102.56763615	102.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	104
106.619579597	1.5	GO	RIGHT	0.537573488000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.5	104.619579597	104.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	106
108.638249914	1.5	GO	LEFT	0.663117124999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.625	106.638249914	106.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.125	0	108.125
110.756102514	1.5	GO	LEFT	0.509489088999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	108.756102514	108.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	110.25
113.138979969	1.5	GO	LEFT	0.602337970999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	111.138979969	111.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	112.625
115.141214976	1.5	GO	RIGHT	0.597301786999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	113.141214976	113.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	114.625
117.259063316	1.5	GO	LEFT	0.590403900000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	115.259063316	115.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	116.75
119.261275354	1.5	GO	LEFT	0.6199649429999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	117.261275354	117.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	118.75
122.636934751	1.5	GO	RIGHT	0.557336439999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	120.636934751	120.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	122.125
124.639095756	1.5	GO	RIGHT	0.779925583000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	124.625	122.639095756	122.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.125	0	124.125
128.262974254	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400551045999919	1	400	1	128.25	126.262974254	126.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	127.75
131.142095393	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301747309000007	2	300	1	131.125	129.142095393	129.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	130.625
133.640662962	1.5	GO	LEFT	0.506420333999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	131.640662962	131.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	133.125
136.254903405	1.5	GO	RIGHT	0.907418061000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.25	134.254903405	134.25
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.75	0	135.75
140.639856736	1.5	GO	LEFT	0.481451205999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	138.639856736	138.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	140.125
143.254385357	1.5	GO	RIGHT	0.523852798000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.25	141.254385357	141.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	142.75
145.38892255	1.5	STOP	LEFT	0.53276718099994	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452128130999995	1	450	-1	145.375	143.38892255	143.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.875	0	144.875
147.887479223	1.5	GO	LEFT	0.626004950999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	145.887479223	145.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	147.375
150.13781373	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352524163999988	2	350	1	150.125	148.13781373	148.125
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	149.625
154.009934324	1.5	GO	RIGHT	0.55309325099995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154	152.009934324	152
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.5	0	153.5
156.260146732	1.5	GO	RIGHT	0.735430227000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.25	154.260146732	154.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	155.75
158.51054764	1.5	GO	LEFT	0.610446736999961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	156.51054764	156.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	158
161.257293001	1.5	GO	RIGHT	0.607926527000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	161.25	159.257293001	159.25
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.75	0	160.75
165.509767	1.5	STOP	LEFT	0.468682147999971	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402834149	2	400	-1	165.5	163.509767	163.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	165
167.512081541	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402372411999977	1	400	1	167.5	165.512081541	165.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	167
170.14308997	1.5	GO	LEFT	0.516112711999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	168.14308997	168.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	169.625
173.634529365	1.5	GO	LEFT	0.503039780000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.625	171.634529365	171.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.125	0	173.125
175.75235179	1.5	GO	RIGHT	0.529835725999988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	173.75235179	173.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	175.25
177.886975377	1.5	GO	RIGHT	0.612140407000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.875	175.886975377	175.875
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.375	0	177.375
181.891278353	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352189831000032	2	350	1	181.875	179.891278353	179.875
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.375	0	181.375
186.127304459	1.5	STOP	RIGHT	0.61764735600002	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452255258000037	1	450	-1	186.125	184.127304459	184.125
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	185.625
191.256827207	1.5	GO	LEFT	0.56863913799998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	189.256827207	189.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	190.75
193.507248868	1.5	GO	LEFT	0.487990901999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	191.507248868	191.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	193
195.757481805	1.5	GO	RIGHT	0.446085700000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.75	193.757481805	193.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	195.25
197.759793881	1.5	GO	LEFT	0.458188513999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	195.759793881	195.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	197.25
199.761876692	1.5	GO	RIGHT	0.528670205000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	197.761876692	197.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	199.25
201.879866775	1.5	GO	LEFT	0.529567066000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	199.879866775	199.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	201.375
204.130305663	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	204.125	202.130305663	202.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.625	0	203.625
206.513146464	1.5	GO	RIGHT	0.415558030000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.5	204.513146464	204.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	206
208.631031669	1.5	GO	LEFT	0.435734588000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.625	206.631031669	206.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	208.125
210.765566638	1.5	GO	RIGHT	0.412018462999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	208.765566638	208.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	210.25
213.512431341	1.5	GO	LEFT	0.424864880999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	211.512431341	211.5
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	213
217.880735987	1.5	STOP	RIGHT	0.536999114999958	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402091713999994	2	400	-1	217.875	215.880735987	215.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	217.375
220.379256568	1.5	STOP	LEFT	0.445977363999987	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401673475000052	1	400	-1	220.375	218.379256568	218.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	219.875
223.506726067	1.5	STOP	LEFT	0.470942737999962	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353245657000002	2	350	-1	223.5	221.506726067	221.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225	0	223
226.005223549	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351513340999986	1	350	1	226	224.005223549	224
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	225.5
228.139839611	1.5	GO	RIGHT	0.605149883999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.125	226.139839611	226.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	227.625
230.886690908	1.5	GO	LEFT	0.556054896999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	228.886690908	228.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	230.375
233.004695396	1.5	GO	RIGHT	0.628944231999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	231.004695396	231
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	232.5
236.132099173	1.5	GO	LEFT	0.51756370999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	234.132099173	234.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	235.625
238.266543892	1.5	GO	LEFT	0.598017679999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	236.266543892	236.25
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	237.75
242.138479536	1.5	GO	RIGHT	0.743199491000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.125	240.138479536	240.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	241.625
244.637078111	1.5	GO	LEFT	0.604585404999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	242.637078111	242.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	244.125
246.755049217	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303988675999904	2	300	1	246.75	244.755049217	244.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	246.25
249.386078631	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403484850000041	1	400	1	249.375	247.386078631	247.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	248.875
252.265232545	1.5	GO	RIGHT	0.567805822999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	250.265232545	250.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	251.75
254.26741025	1.5	GO	RIGHT	0.958061864999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	252.26741025	252.25
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	253.75
258.635758225	1.5	GO	LEFT	0.712324803999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.625	256.635758225	256.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	258.125
260.753765591	1.5	GO	LEFT	0.520870470999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.75	258.753765591	258.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	260.25
263.3846466	1.5	GO	RIGHT	0.578252794999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.375	261.3846466	261.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.875	0	262.875
265.767493212	1.5	GO	LEFT	0.617419554999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265.75	263.767493212	263.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	265.25
268.382200352	1.5	GO	LEFT	0.564799394000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.375	266.382200352	266.375
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.875	0	267.875
271.889914378	1.5	STOP	LEFT	1.42521070700002	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351195165000036	2	350	-1	271.875	269.889914378	269.875
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	271.375
276.142434866	1.5	GO	RIGHT	0.732102139999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	274.142434866	274.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	275.625
278.756776866	1.5	STOP	RIGHT	0.548610781999969	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453721951000034	1	450	-1	278.75	276.756776866	276.75
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	278.25
283.009301966	1.5	GO	RIGHT	0.896224122000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283	281.009301966	281
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	282.5
285.011478023	1.5	GO	RIGHT	0.686522172999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285	283.011478023	283
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.5	0	284.5
287.890553389	1.5	GO	LEFT	0.526820520000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	285.890553389	285.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	287.375
290.140958436	1.5	GO	RIGHT	0.621417694999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	288.140958436	288.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	289.625
292.639464811	1.5	GO	RIGHT	0.48973507900007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.625	290.639464811	290.625
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.125	0	292.125
296.627380431	1.5	STOP	LEFT	0.547148593999964	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401755727000022	1	400	-1	296.625	294.627380431	294.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	296.125
298.761953786	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302060429999983	2	300	1	298.75	296.761953786	296.75
