onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.0197485919998	1.5	GO	LEFT	0.511965117000727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0197485919998	53
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.1420278280002	1.5	GO	LEFT	0.525954798000384	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1420278280002	55.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
57.761406011	1.5	GO	RIGHT	0.494231300000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	57.761406011	57.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	59.25
61.257534284	1.5	GO	LEFT	0.534629740000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.25	61.257534284	61.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.75	0	62.75
65.1393722329994	1.5	GO	RIGHT	0.377595403999294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.125	65.1393722329994	65.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
69.267386085	1.5	GO	LEFT	0.446491961999527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.267386085	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2553991289997	1.5	GO	LEFT	0.533798100999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.2553991289997	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.263007949	1.5	GO	RIGHT	0.44113606800056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.263007949	73.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.5178875479996	1.5	GO	RIGHT	0.397121752000203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	75.5178875479996	75.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
79.7620610450003	1.5	STOP	RIGHT	0.448535604999961	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300252418999662	2	300	-1	79.75	79.7620610450003	79.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.1328096130001	1.5	GO	LEFT	0.369052231999376	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1328096130001	82.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.1390141889997	1.5	GO	RIGHT	0.43611040199994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1390141889997	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.5097838379997	1.5	STOP	LEFT	0.432609204000073	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402112879000015	1	400	-1	86.5	86.5097838379997	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.764698168	1.5	GO	LEFT	0.472657776000233	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.764698168	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.8867730659995	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351005671000166	1	350	1	90.875	90.8867730659995	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.384886799	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250420458999542	2	250	1	94.375	94.384886799	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.2593266829999	1.5	GO	LEFT	0.633642212999803	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.2593266829999	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.646644562	1.5	GO	RIGHT	0.56384660599997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.646644562	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.63606884	1.5	GO	RIGHT	0.606094509999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.63606884	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.013076825	1.5	GO	LEFT	0.457953723999708	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.013076825	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.89790941	1.5	GO	RIGHT	0.529233809999823	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.89790941	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.147278687	1.5	GO	LEFT	0.44874426899969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.147278687	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.645558908	1.5	GO	RIGHT	0.52430177899987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.645558908	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.76773842	1.5	GO	RIGHT	0.53136009300033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.76773842	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.514555292	1.5	STOP	LEFT	0.377381918000538	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300303152000197	2	300	-1	123.5	123.514555292	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.636771354	1.5	GO	LEFT	0.466454113999134	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.636771354	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.521466761	1.5	STOP	RIGHT	0.278298814999289	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	128.5	128.521466761	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.765944139	1.5	GO	RIGHT	0.468643739000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.765944139	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.771832176	1.5	GO	LEFT	0.489757964000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.771832176	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.142664332	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350310691000232	1	350	1	137.125	137.142664332	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.508381137	1.5	GO	RIGHT	0.3538084540005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.508381137	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.763013605	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252495868999176	2	250	1	142.75	142.763013605	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.134629325	1.5	GO	RIGHT	0.552993547999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.134629325	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.389423108	1.5	GO	RIGHT	0.469769254999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.389423108	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.644242683	1.5	GO	LEFT	0.464439997000227	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.644242683	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.882802214	1.5	GO	LEFT	0.511227207999582	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.882802214	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.137261581	1.5	GO	LEFT	0.551800873000502	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.137261581	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.143333166	1.5	STOP	LEFT	0.432259874999545	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301874939000299	2	300	-1	159.125	159.143333166	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.14418524	1.5	GO	RIGHT	0.365024890999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.14418524	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.381907419	1.5	GO	RIGHT	0.422157147999314	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.381907419	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.630457463	1.5	GO	LEFT	0.37496475900025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.630457463	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.135256112	1.5	GO	RIGHT	0.32322294900041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.135256112	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.257202986	1.5	GO	LEFT	0.504652329000237	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.257202986	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.26344877	1.5	GO	LEFT	0.47286435299975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.26344877	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.39690698	1.5	STOP	RIGHT	0.39322106399959	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	177.375	177.39690698	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.767791274	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251635128999624	2	250	1	179.75	179.767791274	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.136630762	1.5	STOP	RIGHT	0.348693664000166	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	182.125	182.136630762	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.139504465	1.5	GO	LEFT	0.469559275999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.139504465	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.007730662	1.5	GO	RIGHT	0.450591274000544	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.007730662	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.638586531	1.5	GO	LEFT	0.508161336999365	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.638586531	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.760595538	1.5	GO	RIGHT	0.497248429000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.760595538	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.015513994	1.5	GO	RIGHT	0.383625425999526	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.015513994	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.021508332	1.5	GO	LEFT	0.524223585999607	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.021508332	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.259828395	1.5	STOP	LEFT	0.426151503000256	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302214024000023	2	300	-1	200.25	200.259828395	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.023309565	1.5	GO	RIGHT	0.56094094800028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.023309565	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.272776447	1.5	GO	RIGHT	0.467807525000353	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.272776447	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.892423888	1.5	GO	RIGHT	0.431022526000561	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.892423888	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.257905415	1.5	GO	LEFT	0.533943903999898	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.257905415	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.258559793	1.5	GO	LEFT	0.517232598999726	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.258559793	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.26471855	1.5	GO	LEFT	0.521535001000302	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.26471855	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.386845950999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302465810000285	1	300	1	220.375	220.386845950999	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.509023312999	1.5	GO	RIGHT	0.568090186000518	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.509023312999	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.647596235	1.5	GO	RIGHT	0.560921019000489	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.647596235	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.769974787	1.5	GO	LEFT	0.542456943000616	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.769974787	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.008042659	1.5	GO	LEFT	0.496919080000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.008042659	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.395618705	1.5	GO	RIGHT	0.51471528500042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.395618705	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.147642722	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251833133999753	2	250	1	234.125	234.147642722	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.397040216	1.5	STOP	RIGHT	0.468841573000645	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350946184999884	1	350	-1	237.375	237.397040216	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.508722665	1.5	GO	LEFT	0.47434406299999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.508722665	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.647487822	1.5	GO	LEFT	0.52261154900043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.647487822	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.636989674	1.5	GO	RIGHT	0.535325121999449	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.636989674	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.273186876	1.5	GO	RIGHT	0.449892817999171	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.273186876	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.759889377	1.5	GO	LEFT	0.370981302000473	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.759889377	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.766022162999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301850990000275	2	300	1	252.75	252.766022162999	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.5183778	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301768962000097	1	300	1	255.5	255.5183778	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.137709414	1.5	GO	LEFT	0.516710818999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.137709414	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.022378501	1.5	GO	RIGHT	0.36062806100017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.022378501	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.757848777	1.5	GO	RIGHT	0.51856925499942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.757848777	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.140210533	1.5	STOP	LEFT	0.455927873999826	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352260345999639	1	350	-1	267.125	267.140210533	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.25520288	1.5	GO	LEFT	0.441995725999732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.25520288	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.511812944	1.5	GO	RIGHT	0.488323465000576	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.511812944	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.882510085999	1.5	GO	LEFT	0.376408944999639	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.882510085999	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.888808785	1.5	GO	LEFT	0.576114472999507	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.888808785	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.398459509	1.5	STOP	RIGHT	0.358533403000365	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350534956999581	2	350	-1	281.375	281.398459509	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.636522747	1.5	GO	RIGHT	0.470937730000514	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.636522747	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.642533849	1.5	GO	LEFT	0.386209789000532	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.642533849	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.643416944	1.5	STOP	RIGHT	0.44581566099987	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301363777999541	1	300	-1	288.625	288.643416944	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.771715095	1.5	GO	RIGHT	0.405827120999675	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.771715095	292.75
