onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
2.03172309199999	1.41509956000004	1.41509956000004	1	BALOON	5	ACCEPT	1	5	5	5	0.0317230919999929
6.41664899500006	0.566169763000062	0.566169763000062	1	BALOON	5	ACCEPT	1	5	10	5	4.41664899500006
8.12105406199998	0	0	1	BALOON	n/a	EXPLODE	1	0	10	5	6.12105406199998
11.3972681470002	0.993552933999808	0.993552933999808	2	CONTROL	5	ACCEPT	1	0	0	0	9.3972681470002
14.9217727160001	0.269029205999914	0.269029205999914	2	CONTROL	5	ACCEPT	1	0	0	0	12.9217727160001
16.2952433800001	0.391571689000102	0.391571689000102	2	CONTROL	5	ACCEPT	1	0	0	0	14.2952433800001
18.6945088970001	0.328325564999886	0.328325564999886	2	CONTROL	5	ACCEPT	1	0	0	0	16.6945088970001
20.746302861	0.284525163000126	0.284525163000126	2	CONTROL	5	ACCEPT	1	0	0	0	18.746302861
23.3607198040002	0.318113175000008	0.318113175000008	2	CONTROL	5	ACCEPT	1	0	0	0	21.3607198040002
26.024743658	0.334076427000127	0.334076427000127	2	CONTROL	5	ACCEPT	1	0	0	0	24.024743658
27.99377015	0.365050557000131	0.365050557000131	2	CONTROL	5	ACCEPT	1	0	0	0	25.99377015
31.369396346	0.453425351000078	0.453425351000078	2	CONTROL	5	ACCEPT	1	0	0	0	29.369396346
34.0169003750002	0.39793685199993	0.39793685199993	2	CONTROL	5	ACCEPT	1	0	0	0	32.0169003750002
41.396761833	0.658062008000115	0.658062008000115	3	BALOON	5	ACCEPT	0	5	5	5	39.396761833
43.7795279080001	0.37134929900003	0.37134929900003	3	BALOON	5	ACCEPT	0	5	10	5	41.7795279080001
46.675223274	0.563620934000028	0.563620934000028	3	BALOON	5	ACCEPT	0	5	15	5	44.675223274
49.322732438	0.484090370000104	0.484090370000104	3	BALOON	5	ACCEPT	0	5	20	5	47.322732438
51.9040610710001	0.574768421000044	0.574768421000044	3	BALOON	28	CASHOUT	0	0	20	5	49.9040610710001
57.314869285	0.555962455000099	0.555962455000099	4	CONTROL	5	ACCEPT	1	0	0	0	55.314869285
59.5983511050001	0.264514511000016	0.264514511000016	4	CONTROL	5	ACCEPT	1	0	0	0	57.5983511050001
61.2696426920002	0.409214957999893	0.409214957999893	4	CONTROL	5	ACCEPT	1	0	0	0	59.2696426920002
68.5667586850002	0.472135133999927	0.472135133999927	5	CONTROL	5	ACCEPT	1	0	0	0	66.5667586850002
72.0912707660002	0.235576537999805	0.235576537999805	5	CONTROL	5	ACCEPT	1	0	0	0	70.0912707660002
73.9610653490001	0.325778522000064	0.325778522000064	5	CONTROL	5	ACCEPT	1	0	0	0	71.9610653490001
76.8071024200001	0.295730897000112	0.295730897000112	5	CONTROL	5	ACCEPT	1	0	0	0	74.8071024200001
79.454582847	0.336244231000137	0.336244231000137	5	CONTROL	5	ACCEPT	1	0	0	0	77.454582847
82.0525032740002	0.346457644999873	0.346457644999873	5	CONTROL	5	ACCEPT	1	0	0	0	80.0525032740002
83.5416816010002	0.425165504000006	0.425165504000006	5	CONTROL	5	ACCEPT	1	0	0	0	81.5416816010002
86.702152798	0.352682910000112	0.352682910000112	5	CONTROL	5	ACCEPT	1	0	0	0	84.702152798
89.7137014980001	0.517163185000072	0.517163185000072	5	CONTROL	5	ACCEPT	1	0	0	0	87.7137014980001
91.9475225640001	0.563316833000044	0.563316833000044	5	CONTROL	5	ACCEPT	1	0	0	0	89.9475225640001
94.5619471470002	0.476888478999854	0.476888478999854	5	CONTROL	5	ACCEPT	1	0	0	0	92.5619471470002
97.3417782360002	0.449056176999875	0.449056176999875	5	CONTROL	5	ACCEPT	1	0	0	0	95.3417782360002
102.669877358	0.696943180000062	0.696943180000062	6	CONTROL	5	ACCEPT	1	0	0	0	100.669877358
106.095106939	0.287723039999946	0.287723039999946	6	CONTROL	5	ACCEPT	1	0	0	0	104.095106939
108.693027625	0.497795502000145	0.497795502000145	6	CONTROL	5	ACCEPT	1	0	0	0	106.693027625
112.035438891	0.339388749000136	0.339388749000136	6	CONTROL	5	ACCEPT	1	0	0	0	110.035438891
114.203049078	0.435786332000134	0.435786332000134	6	CONTROL	5	ACCEPT	1	0	0	0	112.203049078
116.420352689	0.346536732000004	0.346536732000004	6	CONTROL	5	ACCEPT	1	0	0	0	114.420352689
124.561400278	0.965535805999934	0.965535805999934	7	CONTROL	5	ACCEPT	1	0	0	0	122.561400278
128.003281957	0.299554060999981	0.299554060999981	7	CONTROL	5	ACCEPT	1	0	0	0	126.003281957
129.806757989	0.408102536000115	0.408102536000115	7	CONTROL	5	ACCEPT	1	0	0	0	127.806757989
137.749264336	0.705577318999985	0.705577318999985	8	BALOON	5	ACCEPT	0	5	5	5	135.749264336
139.552870025	0.52594930600003	0.52594930600003	8	BALOON	5	ACCEPT	0	5	10	5	137.552870025
141.687444705	0.407437443999925	0.407437443999925	8	BALOON	5	ACCEPT	0	5	15	5	139.687444705
144.996807129	0.37004253300006	0.37004253300006	8	BALOON	5	ACCEPT	0	5	20	5	142.996807129
147.77672326	1.11811236099993	1.11811236099993	8	BALOON	5	ACCEPT	0	5	25	5	145.77672326
151.234982223	0.595859691999976	0.595859691999976	8	BALOON	28	CASHOUT	0	0	25	5	149.234982223
157.406961997	0.51989155199999	0.51989155199999	9	CONTROL	5	ACCEPT	1	0	0	0	155.406961997
160.948047165	0.530765611999868	0.530765611999868	9	CONTROL	5	ACCEPT	1	0	0	0	158.948047165
163.893384049	0.641469035	0.641469035	9	CONTROL	5	ACCEPT	1	0	0	0	161.893384049
167.633016159	0.357809351000014	0.357809351000014	9	CONTROL	5	ACCEPT	1	0	0	0	165.633016159
170.909247939	0.529602164999915	0.529602164999915	9	CONTROL	5	ACCEPT	1	0	0	0	168.909247939
173.573307195	0.793536197000094	0.793536197000094	9	CONTROL	5	ACCEPT	1	0	0	0	171.573307195
182.773362842	0.76146811600006	0.76146811600006	10	BALOON	5	ACCEPT	0	5	5	5	180.773362842
184.825143781	0.341680662999806	0.341680662999806	10	BALOON	5	ACCEPT	0	5	10	5	182.825143781
188.167630247	0.375218134000079	0.375218134000079	10	BALOON	5	ACCEPT	0	5	15	5	186.167630247
190.070520741	0.848320140999931	0.848320140999931	10	BALOON	5	ACCEPT	0	5	20	5	188.070520741
192.122296708	0.716552804999992	0.716552804999992	10	BALOON	28	CASHOUT	0	0	20	5	190.122296708
197.731713099	0.931148656000005	0.931148656000005	11	BALOON	5	ACCEPT	0	5	5	5	195.731713099
200.792866047	0.341987287999928	0.341987287999928	11	BALOON	5	ACCEPT	0	5	10	5	198.792866047
203.109467568	0.553391469999951	0.553391469999951	11	BALOON	5	ACCEPT	0	5	15	5	201.109467568
205.045433552	0.84141686199996	0.84141686199996	11	BALOON	5	ACCEPT	0	5	20	5	203.045433552
207.097273803	0.869591835000165	0.869591835000165	11	BALOON	5	ACCEPT	0	5	25	5	205.097273803
210.93614411	0.646701275000169	0.646701275000169	11	BALOON	28	CASHOUT	0	0	25	5	208.93614411
220.483698738	1.12315391399989	1.12315391399989	12	BALOON	5	ACCEPT	0	5	5	5	218.483698738
224.090923071	0.531932846000018	0.531932846000018	12	BALOON	5	ACCEPT	0	5	10	5	222.090923071
226.920428551	0.926427262000061	0.926427262000061	12	BALOON	5	ACCEPT	0	5	15	5	224.920428551
230.014695207	0.320164916999829	0.320164916999829	12	BALOON	5	ACCEPT	0	5	20	5	228.014695207
232.629097783	0.585754168999983	0.585754168999983	12	BALOON	5	ACCEPT	0	5	25	5	230.629097783
234.896017214	0.582821437000121	0.582821437000121	12	BALOON	28	CASHOUT	0	0	25	5	232.896017214
240.091770964	0.699062029000061	0.699062029000061	13	BALOON	5	ACCEPT	1	5	5	5	238.091770964
242.309027457	0.449812724999902	0.449812724999902	13	BALOON	5	ACCEPT	1	5	10	5	240.309027457
245.43640838	0.530448028999899	0.530448028999899	13	BALOON	5	ACCEPT	1	5	15	5	243.43640838
248.613393205	0.409459080999795	0.409459080999795	13	BALOON	5	ACCEPT	1	5	20	5	246.613393205
250.665241898	0	0	13	BALOON	n/a	EXPLODE	1	0	20	5	248.665241898
263.737239913	0.629658191999852	0.629658191999852	14	BALOON	5	ACCEPT	0	5	5	5	261.737239913
267.377533976	0.445316916000138	0.445316916000138	14	BALOON	5	ACCEPT	0	5	10	5	265.377533976
269.809958005	0.348892491000015	0.348892491000015	14	BALOON	5	ACCEPT	0	5	15	5	267.809958005
