onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
299.390383357	1.5	GO	LEFT	0.357885815999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.390383357	299.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.641056703	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100372048999816	2	100	1	301.625	301.641056703	301.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
306.886452645	1.5	STOP	LEFT	0.320844621000106	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00523134300010497	1	0	0	306.875	306.886452645	306.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.881460319	1.5	GO	RIGHT	0.33054191500014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.881460319	309.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.892974915	1.5	GO	RIGHT	0.552753449000193	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.892974915	312.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.755449666	1.5	GO	LEFT	0.425919200999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.755449666	315.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
318.005908356	1.5	GO	LEFT	0.502161788999729	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.005908356	318
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.140413163	1.5	GO	LEFT	0.463088470999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.140413163	320.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.142743157	1.5	GO	RIGHT	0.399057450999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.142743157	322.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
327.139846482	1.5	STOP	LEFT	0.336012590999871	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00311486900000091	1	0	0	327.125	327.139846482	327.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
329.886601903	1.5	STOP	RIGHT	0.317341097999815	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.154169519999868	2	150	-1	329.875	329.886601903	329.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
333.377875171	1.5	GO	RIGHT	0.436756350999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.375	333.377875171	333.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
336.14131163	1.5	GO	RIGHT	0.381621364000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.125	336.14131163	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.143536769	1.5	GO	RIGHT	0.454257213000346	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.143536769	338.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.641965671	1.5	GO	RIGHT	0.380893758999719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.641965671	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.878037383	1.5	GO	RIGHT	0.447121254999729	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.878037383	344.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.509043847	1.5	GO	LEFT	0.481554552000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.509043847	347.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.884517253	1.5	STOP	LEFT	0.369658772000093	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103491676999965	2	100	-1	350.875	350.884517253	350.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
352.886673002	1.5	GO	LEFT	0.383046692999869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.875	352.886673002	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.888961334	1.5	GO	LEFT	0.409654252000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.875	354.888961334	354.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
357.006854206	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00484413799995309	1	0	1	357	357.006854206	357
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	358.5
