onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.125	0	100.125
102.513933089	1.5	GO	LEFT	0.290866518000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.513933089	102.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.880120039	1.5	GO	LEFT	0.338888422999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.880120039	104.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
109.016870997	1.5	GO	RIGHT	0.314005299999735	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.016870997	109
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.134826632	1.5	GO	LEFT	0.371001636000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.134826632	111.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.517674866	1.5	GO	RIGHT	0.302707843000462	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.517674866	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.635706413	1.5	STOP	LEFT	0.230029494999144	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102696135999395	2	100	-1	115.625	115.635706413	115.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.382341236	1.5	GO	RIGHT	0.332768558999305	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.382341236	118.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
123.760320893	1.5	GO	LEFT	0.265316185000302	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.760320893	123.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.887413816	1.5	GO	LEFT	0.315253533000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.887413816	126.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.882380726	1.5	GO	LEFT	0.25556891100041	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	129.875	129.882380726	129.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
132.513454325	1.5	GO	RIGHT	0.320847120000508	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.513454325	132.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
135.640835188	1.5	GO	RIGHT	0.261620897999819	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	135.625	135.640835188	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.255222895	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0541198190003342	1	50	1	138.25	138.255222895	138.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
142.640153736	1.5	GO	LEFT	0.307302433000586	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.640153736	142.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
146.263868707	1.5	GO	RIGHT	0.303147593999711	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.25	146.263868707	146.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.75	0	147.75
148.266016666	1.5	GO	LEFT	0.303649904999475	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.266016666	148.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.764745431	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101480188999631	1	100	1	150.75	150.764745431	150.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.636511666	1.5	GO	RIGHT	0.4498166329995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.636511666	154.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.002837327	1.5	GO	RIGHT	0.342903178999222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.002837327	157
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.137482168	1.5	GO	LEFT	0.250130268999783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.125	159.137482168	159.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
161.503709323	1.5	STOP	LEFT	0.210191455000313	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0505908590002946	2	50	-1	161.5	161.503709323	161.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.886361828	1.5	STOP	RIGHT	0.299624981000306	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151913742000033	1	150	-1	163.875	163.886361828	163.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
167.013752	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00428337400080636	2	0	1	167	167.013752	167
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
170.389297966	1.5	GO	RIGHT	0.324642200000198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.389297966	170.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
173.003438952	1.5	GO	RIGHT	0.334508025000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.003438952	173
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.767154087	1.5	GO	LEFT	0.288140814000144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.767154087	175.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.133192401	1.5	GO	LEFT	0.324688253000204	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.133192401	178.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
181.393061976	1.5	GO	RIGHT	0.322246446000463	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.393061976	181.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.13976513	1.5	GO	LEFT	0.23036385999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.13976513	184.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.505922169	1.5	GO	RIGHT	0.239717626999663	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.505922169	186.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
188.888750222	1.5	GO	RIGHT	0.258695339000042	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	188.875	188.888750222	188.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.883629487	1.5	GO	RIGHT	0.302064272999814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.883629487	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.018247658	1.5	GO	LEFT	0.368631137000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.018247658	194
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.632637197	1.5	GO	LEFT	0.338496815000326	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.632637197	196.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
199.015441972	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0523530740001661	2	50	1	199	199.015441972	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.265805647	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101862554000036	1	100	1	201.25	201.265805647	201.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.51612152	1.5	GO	LEFT	0.343122094000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.5	203.51612152	203.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.262876025	1.5	GO	RIGHT	0.251038309999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.262876025	206.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.51328159	1.5	GO	LEFT	0.231263917999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.51328159	208.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.631302679	1.5	GO	RIGHT	0.243104157999369	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.631302679	210.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
214.006930381	1.5	GO	RIGHT	0.282670740999492	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.006930381	214
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
217.134232218	1.5	GO	LEFT	0.268202812000709	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.134232218	217.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
219.384415981	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153263784000046	1	150	1	219.375	219.384415981	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.883186226	1.5	STOP	RIGHT	0.248860252000668	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100343945000532	2	100	-1	221.875	221.883186226	221.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.514233832	1.5	GO	LEFT	0.232238458000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.514233832	224.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
227.012595683	1.5	GO	RIGHT	0.317361151999648	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227	227.012595683	227
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.5	0	228.5
229.130578095	1.5	GO	RIGHT	0.235380001999147	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	229.125	229.130578095	229.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	230.625
231.381047044	1.5	GO	LEFT	0.30176562700035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.381047044	231.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
233.631471991	1.5	GO	LEFT	0.310226661000343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.631471991	233.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
237.503449354	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0507595250001032	2	50	1	237.5	237.503449354	237.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
239.638006758	1.5	GO	RIGHT	0.35475400300038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.625	239.638006758	239.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	241.125
243.261653398	1.5	STOP	RIGHT	0.300445283999579	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.2040889409991	1	200	-1	243.25	243.261653398	243.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.760327017	1.5	GO	LEFT	0.277738341000259	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.75	245.760327017	245.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
247.878226766	1.5	STOP	LEFT	0.252717975999985	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.152198750000025	1	150	-1	247.875	247.878226766	247.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.375	0	249.375
251.253862966	1.5	GO	RIGHT	0.363266989000294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.253862966	251.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.38836721	1.5	GO	LEFT	0.464700953999454	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.38836721	253.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
256.002801334	1.5	GO	RIGHT	0.283149224000226	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.002801334	256
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
258.517974855	1.5	GO	LEFT	0.252443100000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.517974855	258.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
260.503616455	1.5	GO	RIGHT	0.266945739999755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.503616455	260.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.886289645	1.5	GO	LEFT	0.328402684000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.886289645	262.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.004404872	1.5	STOP	RIGHT	0.245604173000174	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.103623473999505	2	100	-1	265	265.004404872	265
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.63528524	1.5	GO	LEFT	0.304353561000426	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.63528524	267.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
269.753288511	1.5	STOP	RIGHT	0.258696582999619	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0511575230002563	2	50	-1	269.75	269.753288511	269.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
273.757689058	1.5	GO	RIGHT	0.332590778000849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.757689058	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.008114886	1.5	GO	RIGHT	0.265910404000351	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	276	276.008114886	276
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.506558791	1.5	GO	LEFT	0.327616749000299	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.506558791	278.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
280.756930803	1.5	GO	LEFT	0.317857099999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.756930803	280.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.628987666	1.5	STOP	LEFT	0.309190375999606	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103952194999692	1	100	-1	284.625	284.628987666	284.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
286.631201959	1.5	GO	RIGHT	0.355660935000742	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.631201959	286.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.765660972	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0522593699997742	1	50	1	288.75	288.765660972	288.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.817374425	1.5	GO	LEFT	0.353596883000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.817374425	290.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
294.507423353	1.5	GO	LEFT	0.343106418999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.507423353	294.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
