onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
87.132721133	1.5	GO	RIGHT	0.344707264000135	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.132721133	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.7687135760001	1.5	STOP	LEFT	0.332498598000029	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252986740000097	1	250	-1	91.75	91.7687135760001	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.270389616	1.5	STOP	RIGHT	0.335177287999841	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250334961999897	2	250	-1	94.25	94.270389616	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5221489290001	1.5	GO	LEFT	0.394861090000177	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5221489290001	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.5041944840001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	99.5	99.5041944840001	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.757457956	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	101.75	101.757457956	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.892852611	1.5	GO	RIGHT	0.496639721000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.892852611	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.011061004	1.5	GO	RIGHT	0.432790106000084	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	108	108.011061004	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.896229388	1.5	GO	RIGHT	0.506119058999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.896229388	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.397918541	1.5	GO	RIGHT	0.376709935999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.397918541	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.632286231	1.5	GO	LEFT	0.732860764999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.632286231	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.267189532	1.5	GO	RIGHT	0.430989330000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.267189532	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.519177577	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201887567999847	2	200	1	122.5	122.519177577	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.886937757	1.5	GO	LEFT	0.381454643999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.886937757	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.888682732	1.5	STOP	RIGHT	0.317086173999996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201437993999889	1	200	-1	127.875	127.888682732	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.004398218	1.5	GO	LEFT	0.893393064000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.004398218	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.007370978	1.5	GO	RIGHT	0.390379553999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.007370978	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.143235773	1.5	GO	RIGHT	0.439422641999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.143235773	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.511165894	1.5	STOP	LEFT	0.349945987999945	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250417858999981	2	250	-1	138.5	138.511165894	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.646540583	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152723408999918	1	150	1	141.625	141.646540583	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.514983224	1.5	GO	LEFT	0.47388570499993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.514983224	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.516080532	1.5	GO	LEFT	0.398713461999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.516080532	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.767346348	1.5	GO	RIGHT	0.426948640999854	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.767346348	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.885175476	1.5	GO	RIGHT	0.381999419000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.885175476	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.770487371	1.5	GO	LEFT	0.395554346000154	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.770487371	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.638413798	1.5	GO	RIGHT	0.341814253999928	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	157.625	157.638413798	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.772943916	1.5	GO	LEFT	0.343092420999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.772943916	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.755842241	1.5	GO	LEFT	0.390690435999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.755842241	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.758800727	1.5	GO	RIGHT	0.37315439300005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.758800727	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.010617099	1.5	GO	LEFT	0.298511522999888	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.010617099	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.262975384	1.5	STOP	LEFT	0.359332166000058	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.202352800999961	2	200	-1	172.25	172.262975384	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.764972078	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201959724000062	1	200	1	175.75	175.764972078	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.832654919	1.5	GO	RIGHT	0.458189915000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.832654919	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.767684281	1.5	STOP	RIGHT	0.372872610000059	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252440550000074	1	250	-1	180.75	180.767684281	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.768741412	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152758486000039	2	150	1	182.75	182.768741412	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.521340254	1.5	GO	LEFT	0.484612777999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.521340254	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.772650734	1.5	GO	RIGHT	0.734017530000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.772650734	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.64081152	1.5	GO	RIGHT	0.355104390999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.64081152	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.259163628	1.5	GO	LEFT	0.372848834000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.259163628	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.644252528	1.5	GO	LEFT	0.433020393000106	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.644252528	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.895992523	1.5	GO	RIGHT	0.436781588000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.895992523	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.013861534	1.5	GO	LEFT	0.504142427000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.013861534	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.132524825	1.5	GO	RIGHT	0.503455532999851	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.132524825	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.133667336	1.5	GO	LEFT	0.374391294000134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.133667336	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.268425335	1.5	GO	LEFT	0.376488128000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.268425335	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.769760676	1.5	GO	RIGHT	0.364130921999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.769760676	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.387861805	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201292696999872	1	200	1	217.375	217.387861805	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.455579816	1.5	GO	RIGHT	0.370351574999859	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.455579816	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.89019661	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202502203999984	2	200	1	221.875	221.89019661	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.258162085	1.5	STOP	LEFT	0.457817341999998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252668670000048	2	250	-1	224.25	224.258162085	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.760019067	1.5	GO	RIGHT	0.403568953999866	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.760019067	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.761764336	1.5	GO	LEFT	0.468583385000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.761764336	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.76291671	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	232.75	232.76291671	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.01464075	1.5	GO	RIGHT	0.390763929000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.01464075	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.766781131	1.5	GO	LEFT	0.677533175999997	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	239.75	239.766781131	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.135410842	1.5	GO	RIGHT	0.732666453999855	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.135410842	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.636632919	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250761385000033	1	250	1	245.625	245.636632919	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.88866173	1.5	GO	LEFT	0.36186735299998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.88866173	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.754732761	1.5	STOP	RIGHT	0.415826413000104	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300289040000052	1	300	-1	251.75	251.754732761	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.257837033	1.5	GO	LEFT	0.433230376999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.257837033	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.393104899	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20071837799992	2	200	1	257.375	257.393104899	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.261298557	1.5	GO	LEFT	0.304658461999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.261298557	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.646541575	1.5	GO	RIGHT	0.365813355	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.646541575	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.647625398	1.5	GO	RIGHT	0.405019954999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.647625398	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.630723203	1.5	GO	RIGHT	0.322423731999834	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.630723203	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.016795659	1.5	GO	RIGHT	0.713929873999859	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.016795659	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.384811743	1.5	GO	LEFT	0.405445540000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.384811743	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.019706443	1.5	GO	LEFT	0.418842922999829	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.019706443	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.388207715	1.5	GO	LEFT	0.352193565000107	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.388207715	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.390140457	1.5	STOP	LEFT	0.340289082000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251266218999945	1	250	-1	282.375	282.390140457	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.641609435	1.5	GO	RIGHT	0.402069080000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.641609435	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.259585259	1.5	STOP	RIGHT	0.334769442999914	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252404863000038	2	250	-1	287.25	287.259585259	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.393972693	1.5	GO	RIGHT	0.418138408999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.393972693	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.01265073	1.5	GO	LEFT	0.432216127999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.01265073	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.014248699	1.5	GO	RIGHT	0.392323647000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.014248699	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.015596874	1.5	GO	RIGHT	0.420829235999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.015596874	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.016459606	1.5	GO	RIGHT	0.347794804999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.016459606	300
