onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
303.758703752	1.5	GO	LEFT	0.655729832999896	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.758703752	303.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
307.260661554	1.5	GO	LEFT	0.602489233999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.25	307.260661554	307.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.75	0	308.75
310.145635478	1.5	GO	RIGHT	0.454898821000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.145635478	310.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
313.264333821	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300660393000044	1	300	1	313.25	313.264333821	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.515260596	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25267004300008	2	250	1	315.5	315.515260596	315.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.383459362	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352538804999995	1	350	1	318.375	318.383459362	318.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.883016311	1.5	GO	LEFT	0.62787377199993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.883016311	320.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
322.886104149	1.5	GO	RIGHT	0.574845867000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.886104149	322.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.020465373	1.5	GO	RIGHT	0.722930126999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.020465373	325
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.388567073	1.5	GO	RIGHT	0.553507586000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.388567073	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.023253358	1.5	GO	LEFT	0.695832464000205	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.023253358	330
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.274987521	1.5	GO	LEFT	0.996465216999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.274987521	333.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
335.392835833	1.5	GO	LEFT	0.679204654000159	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.392835833	335.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.645154415	1.5	GO	LEFT	0.369403592000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.645154415	339.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
344.397856418	1.5	GO	LEFT	0.520137431999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.397856418	344.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.381088826	1.5	GO	RIGHT	0.51168605099997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.381088826	346.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.882476669	1.5	GO	RIGHT	0.579126981999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	348.882476669	348.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.384863453	1.5	GO	RIGHT	0.772770367000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.375	351.384863453	351.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
353.519846147	1.5	STOP	RIGHT	0.384079015999987	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	353.5	353.519846147	353.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	355
356.387680801	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30066973299995	2	300	1	356.375	356.387680801	356.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
