onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.63243121	1.5	GO	LEFT	0.380293930000107	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.625	299.63243121	299.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
303.76808017	1.5	GO	LEFT	0.492961626999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.76808017	303.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
307.270316498	1.5	GO	LEFT	0.463048399000172	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.25	307.270316498	307.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.75	0	308.75
310.138329419	1.5	GO	RIGHT	0.49122387500006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.138329419	310.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
313.254677101	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200916082000049	1	200	1	313.25	313.254677101	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.507723523	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25215381199996	2	250	1	315.5	315.507723523	315.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.392793529	1.5	STOP	RIGHT	0.3262641419999	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25084979899998	1	250	-1	318.375	318.392793529	318.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.894255134	1.5	GO	LEFT	0.637114101999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.894255134	320.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
322.895278575	1.5	GO	RIGHT	0.48369096600004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.895278575	322.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.013234286	1.5	GO	RIGHT	0.569062693999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.013234286	325
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.397826477	1.5	GO	RIGHT	0.423418867000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.397826477	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.015946985	1.5	GO	LEFT	0.415651759999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.015946985	330
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.267716407	1.5	GO	LEFT	0.384669551000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.267716407	333.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
335.385465334	1.5	GO	LEFT	0.405668472000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.385465334	335.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.637903958	1.5	GO	LEFT	0.422395681999888	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.637903958	339.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
344.390451111	1.5	GO	LEFT	0.415526256000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.390451111	344.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.391779263	1.5	GO	RIGHT	0.431797107999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.391779263	346.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.89299449	1.5	GO	RIGHT	0.641796246000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	348.89299449	348.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.394326254	1.5	GO	RIGHT	0.47711657800005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.375	351.394326254	351.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
353.512330714	1.5	STOP	RIGHT	0.54044875500017	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200580454000146	1	200	-1	353.5	353.512330714	353.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	355
356.397104178	1.5	STOP	LEFT	0.656207830999847	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302679006999824	2	300	-1	356.375	356.397104178	356.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
