onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
50.0365201290001	0.390857231000155	0.390857231000155	2	CONTROL	5	ACCEPT	1	0	0	0	50.0365201290001
52.899208754	0.824167780000153	0.824167780000153	2	CONTROL	5	ACCEPT	1	0	0	0	52.899208754
56.7876660380002	0.45572131300014	0.45572131300014	2	CONTROL	5	ACCEPT	1	0	0	0	56.7876660380002
63.4725467220001	0.450831067000308	0.450831067000308	3	CONTROL	5	ACCEPT	1	0	0	0	63.4725467220001
66.1366650060004	2.64269215700006	2.64269215700006	3	CONTROL	5	ACCEPT	1	0	0	0	66.1366650060004
70.7366843170003	0.298692381999899	0.298692381999899	3	CONTROL	5	ACCEPT	1	0	0	0	70.7366843170003
72.3252382960004	0.454133063999961	0.454133063999961	3	CONTROL	5	ACCEPT	1	0	0	0	72.3252382960004
75.4691384330004	0.32625937199964	0.32625937199964	3	CONTROL	5	ACCEPT	1	0	0	0	75.4691384330004
77.6202182230004	0.495158372999867	0.495158372999867	3	CONTROL	5	ACCEPT	1	0	0	0	77.6202182230004
79.3741760270004	0.429239997999957	0.429239997999957	3	CONTROL	5	ACCEPT	1	0	0	0	79.3741760270004
81.1447199050003	0.570649499999945	0.570649499999945	3	CONTROL	5	ACCEPT	1	0	0	0	81.1447199050003
94.6965211440001	0.338866685000085	0.338866685000085	4	BALOON	5	ACCEPT	0	5	5	5	94.6965211440001
96.6491022510004	0.34630746799985	0.34630746799985	4	BALOON	5	ACCEPT	0	5	10	5	96.6491022510004
99.4124100130002	0.5029682710001	0.5029682710001	4	BALOON	28	CASHOUT	0	0	10	5	99.4124100130002
103.896621763	0.434805379999943	0.434805379999943	5	CONTROL	5	ACCEPT	1	0	0	0	103.896621763
110.730454896	0.376934625000104	0.376934625000104	6	BALOON	5	ACCEPT	0	5	5	5	110.730454896
112.583754712	0.387643840999772	0.387643840999772	6	BALOON	5	ACCEPT	0	5	10	5	112.583754712
114.403879653	0.359511880999889	0.359511880999889	6	BALOON	5	ACCEPT	0	5	15	5	114.403879653
115.975839421	1.07555524500003	1.07555524500003	6	BALOON	28	CASHOUT	0	0	15	5	115.975839421
120.807537376	0.435850418999962	0.435850418999962	7	BALOON	5	ACCEPT	0	5	5	5	120.807537376
123.107514111	0.455890015000023	0.455890015000023	7	BALOON	5	ACCEPT	0	5	10	5	123.107514111
124.993894342	0.393481286000224	0.393481286000224	7	BALOON	28	CASHOUT	0	0	10	5	124.993894342
129.345738459	0.409639227000298	0.409639227000298	8	BALOON	5	ACCEPT	1	5	5	5	129.345738459
132.406937038	0	0	8	BALOON	n/a	EXPLODE	1	0	5	5	132.406937038
136.626360144	0.65706065500035	0.65706065500035	9	BALOON	5	ACCEPT	1	5	5	5	136.626360144
139.306948538	0.624443705999965	0.624443705999965	9	BALOON	5	ACCEPT	1	5	10	5	139.306948538
142.368138472	0.459236445999977	0.459236445999977	9	BALOON	5	ACCEPT	1	5	15	5	142.368138472
144.4033763	0.56003162099978	0.56003162099978	9	BALOON	5	ACCEPT	1	5	20	5	144.4033763
147.977587853	0	0	9	BALOON	n/a	EXPLODE	1	0	20	5	147.977587853
151.866048665	0.425345869000012	0.425345869000012	10	BALOON	5	ACCEPT	0	5	5	5	151.866048665
155.125777695	0.653620745999888	0.653620745999888	10	BALOON	5	ACCEPT	0	5	10	5	155.125777695
158.633703786	0.625690916999702	0.625690916999702	10	BALOON	5	ACCEPT	0	5	15	5	158.633703786
162.240925996	0.778451991999646	0.778451991999646	10	BALOON	28	CASHOUT	0	0	15	5	162.240925996
170.133804736	0.517610584000067	0.517610584000067	11	BALOON	5	ACCEPT	1	5	5	5	170.133804736
173.707972428	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	173.707972428
178.208676528	0.746726127000329	0.746726127000329	12	CONTROL	5	ACCEPT	1	0	0	0	178.208676528
181.782840481	0.628564172000097	0.628564172000097	12	CONTROL	5	ACCEPT	1	0	0	0	181.782840481
183.652609918	0.846802484000364	0.846802484000364	12	CONTROL	5	ACCEPT	1	0	0	0	183.652609918
187.259877584	2.08750703900023	2.08750703900023	12	CONTROL	5	ACCEPT	1	0	0	0	187.259877584
191.462807928	0.420592974000101	0.420592974000101	12	CONTROL	5	ACCEPT	1	0	0	0	191.462807928
194.772091177	0.895339163999779	0.895339163999779	12	CONTROL	5	ACCEPT	1	0	0	0	194.772091177
198.246990959	0.284410485999615	0.284410485999615	12	CONTROL	5	ACCEPT	1	0	0	0	198.246990959
201.225417839	0.417997256000035	0.417997256000035	12	CONTROL	5	ACCEPT	1	0	0	0	201.225417839
204.071483116	0.323935466999956	0.323935466999956	12	CONTROL	5	ACCEPT	1	0	0	0	204.071483116
206.206013067	0.573383771999943	0.573383771999943	12	CONTROL	5	ACCEPT	1	0	0	0	206.206013067
208.754207992	0.737192524999955	0.737192524999955	12	CONTROL	5	ACCEPT	1	0	0	0	208.754207992
212.328384224	1.71503672500012	1.71503672500012	12	CONTROL	5	ACCEPT	1	0	0	0	212.328384224
222.521257562	0.570133808999799	0.570133808999799	13	BALOON	5	ACCEPT	0	5	5	5	222.521257562
224.324822502	0.430556215000252	0.430556215000252	13	BALOON	5	ACCEPT	0	5	10	5	224.324822502
227.617670728	0.737739097000031	0.737739097000031	13	BALOON	5	ACCEPT	0	5	15	5	227.617670728
230.000410005	0.346999785000207	0.346999785000207	13	BALOON	28	CASHOUT	0	0	15	5	230.000410005
233.938550227	0.504855526000028	0.504855526000028	14	BALOON	5	ACCEPT	0	5	5	5	233.938550227
236.188943147	1.40647684699979	1.40647684699979	14	BALOON	5	ACCEPT	0	5	10	5	236.188943147
240.242957809	0.832443835000049	0.832443835000049	14	BALOON	5	ACCEPT	0	5	15	5	240.242957809
243.750871016	0.620527731000038	0.620527731000038	14	BALOON	5	ACCEPT	0	5	20	5	243.750871016
246.199830806	0.411598008000055	0.411598008000055	14	BALOON	28	CASHOUT	0	0	20	5	246.199830806
255.151680729	0.387724927999898	0.387724927999898	15	BALOON	5	ACCEPT	0	5	5	5	255.151680729
256.806340276	0.445050825999715	0.445050825999715	15	BALOON	28	CASHOUT	0	0	5	5	256.806340276
265.923704561	0.479691983000066	0.479691983000066	16	BALOON	5	ACCEPT	0	5	5	5	265.923704561
268.935241686	0.748160138000003	0.748160138000003	16	BALOON	5	ACCEPT	0	5	10	5	268.935241686
270.854668887	0.532746737000252	0.532746737000252	16	BALOON	5	ACCEPT	0	5	15	5	270.854668887
274.329540858	0.425870516000032	0.425870516000032	16	BALOON	5	ACCEPT	0	5	20	5	274.329540858
276.397865206	0.573560725000334	0.573560725000334	16	BALOON	5	ACCEPT	0	5	25	5	276.397865206
279.2439236	0.535485873000198	0.535485873000198	16	BALOON	5	ACCEPT	0	5	30	5	279.2439236
282.652603354	0.702812831999836	0.702812831999836	16	BALOON	28	CASHOUT	0	0	30	5	282.652603354
290.843317871	0.60809368199989	0.60809368199989	17	BALOON	5	ACCEPT	0	5	5	5	290.843317871
292.746257034	0.625168526999914	0.625168526999914	17	BALOON	5	ACCEPT	0	5	10	5	292.746257034
295.87356775	0.481840337999984	0.481840337999984	17	BALOON	28	CASHOUT	0	0	10	5	295.87356775
299.646226318	1.8691693300002	1.8691693300002	18	BALOON	5	ACCEPT	0	5	5	5	299.646226318
303.782948631	0.420474300000024	0.420474300000024	18	BALOON	5	ACCEPT	0	5	10	5	303.782948631
305.818246698	1.42515236400004	1.42515236400004	18	BALOON	5	ACCEPT	0	5	15	5	305.818246698
308.531929969	1.41548189899959	1.41548189899959	18	BALOON	5	ACCEPT	0	5	20	5	308.531929969
312.668656166	1.32676903899983	1.32676903899983	18	BALOON	28	CASHOUT	0	0	20	5	312.668656166
318.724791805	0.374626727999839	0.374626727999839	19	BALOON	5	ACCEPT	1	5	5	5	318.724791805
320.594597564	3.40082973200015	3.40082973200015	19	BALOON	5	ACCEPT	1	5	10	5	320.594597564
326.733553781	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	326.733553781
333.120590207	0.578823985000327	0.578823985000327	20	BALOON	5	ACCEPT	1	5	5	5	333.120590207
335.602637659	0.968783876000089	0.968783876000089	20	BALOON	5	ACCEPT	1	5	10	5	335.602637659
338.713460072	1.75396486699992	1.75396486699992	20	BALOON	5	ACCEPT	1	5	15	5	338.713460072
341.741532481	0.5338844959997	0.5338844959997	20	BALOON	5	ACCEPT	1	5	20	5	341.741532481
344.273189467	0.458231619000344	0.458231619000344	20	BALOON	5	ACCEPT	1	5	25	5	344.273189467
347.714961814	0.568499915999837	0.568499915999837	20	BALOON	5	ACCEPT	1	5	30	5	347.714961814
350.048065907	0	0	20	BALOON	n/a	EXPLODE	1	0	30	5	350.048065907
354.151690057	0.443708948000221	0.443708948000221	21	BALOON	5	ACCEPT	0	5	5	5	354.151690057
355.822914953	0.444490583000061	0.444490583000061	21	BALOON	5	ACCEPT	0	5	10	5	355.822914953
358.702070927	0.493354530000033	0.493354530000033	21	BALOON	5	ACCEPT	0	5	15	5	358.702070927
360.869717597	0.325717089000136	0.325717089000136	21	BALOON	28	CASHOUT	0	0	15	5	360.869717597
365.436676469	0.438735936999819	0.438735936999819	22	CONTROL	5	ACCEPT	1	0	0	0	365.436676469
375.414462259	0.452947717999905	0.452947717999905	23	BALOON	5	ACCEPT	1	5	5	5	375.414462259
378.922377508	0.505041928999617	0.505041928999617	23	BALOON	5	ACCEPT	1	5	10	5	378.922377508
381.967054676	0	0	23	BALOON	n/a	EXPLODE	1	0	10	5	381.967054676
393.285054636	0.550368355000046	0.550368355000046	24	CONTROL	5	ACCEPT	1	0	0	0	393.285054636
396.859295469	0.42413550099991	0.42413550099991	24	CONTROL	5	ACCEPT	1	0	0	0	396.859295469
398.447728776	0.395697741000276	0.395697741000276	24	CONTROL	5	ACCEPT	1	0	0	0	398.447728776
400.383739511	0.227687346000039	0.227687346000039	24	CONTROL	5	ACCEPT	1	0	0	0	400.383739511
405.777950215	0.801511652000045	0.801511652000045	25	BALOON	5	ACCEPT	1	5	5	5	405.777950215
409.600316	0.611168543000076	0.611168543000076	25	BALOON	5	ACCEPT	1	5	10	5	409.600316
412.016112731	0.499299753999821	0.499299753999821	25	BALOON	5	ACCEPT	1	5	15	5	412.016112731
414.316213509	0	0	25	BALOON	n/a	EXPLODE	1	0	15	5	414.316213509
417.973023435	0.822442547999799	0.822442547999799	26	CONTROL	5	ACCEPT	1	0	0	0	417.973023435
420.157253302	1.41417624199994	1.41417624199994	26	CONTROL	5	ACCEPT	1	0	0	0	420.157253302
423.317659041	2.35776992299998	2.35776992299998	26	CONTROL	5	ACCEPT	1	0	0	0	423.317659041
428.430686618	0.516747578999912	0.516747578999912	26	CONTROL	5	ACCEPT	1	0	0	0	428.430686618
431.789690929	0.445750075999968	0.445750075999968	26	CONTROL	5	ACCEPT	1	0	0	0	431.789690929
440.063105817	0.380331817999831	0.380331817999831	27	BALOON	5	ACCEPT	0	5	5	5	440.063105817
442.776783333	0.39463954599978	0.39463954599978	27	BALOON	28	CASHOUT	0	0	5	5	442.776783333
448.468949004	0.638488721000158	0.638488721000158	28	BALOON	5	ACCEPT	0	5	5	5	448.468949004
450.338700868	0.640735962000235	0.640735962000235	28	BALOON	5	ACCEPT	0	5	10	5	450.338700868
453.49919289	0.416264171999956	0.416264171999956	28	BALOON	28	CASHOUT	0	0	10	5	453.49919289
458.231582449	0.699845232999905	0.699845232999905	29	BALOON	5	ACCEPT	0	5	5	5	458.231582449
460.415776027	0.595634137000161	0.595634137000161	29	BALOON	5	ACCEPT	0	5	10	5	460.415776027
463.361118334	0.36231580599997	0.36231580599997	29	BALOON	28	CASHOUT	0	0	10	5	463.361118334
469.119464056	0.611971639999865	0.611971639999865	30	BALOON	5	ACCEPT	0	5	5	5	469.119464056
471.32016564	0.939274769999884	0.939274769999884	30	BALOON	5	ACCEPT	0	5	10	5	471.32016564
474.166213759	0.541225061000205	0.541225061000205	30	BALOON	5	ACCEPT	0	5	15	5	474.166213759
477.806559995	0.332877893000386	0.332877893000386	30	BALOON	28	CASHOUT	0	0	15	5	477.806559995
491.739027193	0.536414812999737	0.536414812999737	31	CONTROL	5	ACCEPT	1	0	0	0	491.739027193
495.081481142	0.377941181000097	0.377941181000097	31	CONTROL	5	ACCEPT	1	0	0	0	495.081481142
497.861479193	0.445963372999813	0.445963372999813	31	CONTROL	5	ACCEPT	1	0	0	0	497.861479193
499.565765362	0.725662981999903	0.725662981999903	31	CONTROL	5	ACCEPT	1	0	0	0	499.565765362
501.584462519	0.467021250000016	0.467021250000016	31	CONTROL	5	ACCEPT	1	0	0	0	501.584462519
505.075853379	0.495590010999877	0.495590010999877	31	CONTROL	5	ACCEPT	1	0	0	0	505.075853379
508.285910099	0.853520659999958	0.853520659999958	31	CONTROL	5	ACCEPT	1	0	0	0	508.285910099
511.628415094	0.943025988000045	0.943025988000045	31	CONTROL	5	ACCEPT	1	0	0	0	511.628415094
515.401088552	0.874341841999922	0.874341841999922	31	CONTROL	5	ACCEPT	1	0	0	0	515.401088552
518.79324396	1.09818355399966	1.09818355399966	31	CONTROL	5	ACCEPT	1	0	0	0	518.79324396
522.102618171	1.47681262499964	1.47681262499964	31	CONTROL	5	ACCEPT	1	0	0	0	522.102618171
