onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
107.395051257001	1.5	STOP	RIGHT	0.394288032000077	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250663049999275	1	250	-1	107.375	107.395051257001	107.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
110.760609133001	1.5	GO	RIGHT	0.39409338600035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.760609133001	110.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
114.258758683	1.5	GO	LEFT	0.410489742999744	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.258758683	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.397560916001	1.5	GO	LEFT	0.331877306999559	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.397560916001	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.768459404	1.5	GO	RIGHT	0.379135133999625	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.768459404	118.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.38796747	1.5	STOP	RIGHT	0.396095770000102	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301004036999984	2	300	-1	121.375	121.38796747	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.758824736001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201556260999496	1	200	1	123.75	123.758824736001	123.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.013590966	1.5	GO	LEFT	0.459849601999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.013590966	126
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
129.893201238	1.5	GO	RIGHT	0.352592743999594	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.875	129.893201238	129.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
131.882227626001	1.5	GO	LEFT	0.427581824000299	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.882227626001	131.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
136.143302424	1.5	GO	LEFT	0.442137481999453	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.143302424	136.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.392996482001	1.5	GO	LEFT	0.36519635500008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.392996482001	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.382239629001	1.5	GO	RIGHT	0.474279724000553	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.382239629001	141.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.018619812	1.5	GO	RIGHT	0.362903537999955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.018619812	144
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
146.521911647001	1.5	GO	RIGHT	0.273398824000651	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.521911647001	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.760220790001	1.5	STOP	RIGHT	0.323233592000179	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251176134000161	2	250	-1	148.75	148.760220790001	148.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
152.142395661001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250150126000335	1	250	1	152.125	152.142395661001	152.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.513164562	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300636339999983	1	300	1	154.5	154.513164562	154.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.883783723	1.5	STOP	RIGHT	0.316997988999901	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201797595000244	2	200	-1	156.875	156.883783723	156.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
160.266049393001	1.5	GO	RIGHT	0.536254636999729	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.266049393001	160.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.769597400001	1.5	GO	RIGHT	0.396766464999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.769597400001	162.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.389021700001	1.5	GO	LEFT	0.436531280000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.389021700001	165.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
167.395310006001	1.5	GO	LEFT	0.470049819000451	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.395310006001	167.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.506396090001	1.5	GO	RIGHT	0.508948708999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.506396090001	171.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.270286294	1.5	GO	LEFT	0.409934422999868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.270286294	175.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.259802919	1.5	GO	LEFT	0.421765928999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.259802919	177.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.757925429	1.5	GO	RIGHT	0.421951564000665	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.757925429	180.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
184.272761646001	1.5	GO	RIGHT	0.318687947000399	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.25	184.272761646001	184.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.759572477001	1.5	GO	RIGHT	0.378514348999488	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.75	186.759572477001	186.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
188.880619056001	1.5	GO	LEFT	0.345143051000377	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.880619056001	188.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.020632647001	1.5	STOP	RIGHT	0.329327952999847	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	191	191.020632647001	191
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.258554511001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152225598999394	2	150	1	193.25	193.258554511001	193.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.513489871	1.5	GO	LEFT	0.4140340619997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.513489871	195.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
200.520588920001	1.5	GO	LEFT	0.348609468000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.520588920001	200.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.758661833001	1.5	GO	RIGHT	0.406202034999296	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.758661833001	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.146117963001	1.5	STOP	RIGHT	0.392658965999544	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301107354000123	1	300	-1	205.125	205.146117963001	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.395555179	1.5	GO	RIGHT	0.432623716999842	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.395555179	208.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.512399571	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201803923000625	2	200	1	211.5	211.512399571	211.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.010538070001	1.5	GO	RIGHT	0.364170492999619	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.010538070001	215
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.762832825	1.5	GO	LEFT	0.410274868999295	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.762832825	217.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
219.768993794	1.5	GO	LEFT	0.397079870999733	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.768993794	219.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
225.007658567	1.5	STOP	RIGHT	0.358782758999951	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252044591999947	1	250	-1	225	225.007658567	225
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.5	0	226.5
227.146541617	1.5	GO	RIGHT	0.409116206000363	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.146541617	227.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
230.147394362	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252410516000054	2	250	1	230.125	230.147394362	230.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.625	0	231.625
232.767099164001	1.5	GO	LEFT	0.384954232000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.767099164001	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.265191863001	1.5	GO	RIGHT	0.347118028000295	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.265191863001	236.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.636042443	1.5	GO	LEFT	0.481009940000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.636042443	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.642111745001	1.5	GO	LEFT	0.322089489000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.642111745001	240.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
245.383627352	1.5	GO	RIGHT	0.287872620000599	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	245.383627352	245.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
249.263278268	1.5	GO	LEFT	0.339178042999265	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.263278268	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.518043251001	1.5	GO	LEFT	0.366526398000133	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.518043251001	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.021522814	1.5	GO	RIGHT	0.400642569999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.021522814	254
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.011106885	1.5	GO	LEFT	0.405091628999799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.011106885	256
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
260.520521608	1.5	GO	RIGHT	0.324726351000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.520521608	260.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.642819458	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300892890999421	2	300	1	262.625	262.642819458	262.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.013505800001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200321727999835	1	200	1	265	265.013505800001	265
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.765642611001	1.5	GO	RIGHT	0.458255321000252	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.765642611001	267.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
271.147789255	1.5	GO	LEFT	0.475471337000272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.147789255	271.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.270082537	1.5	GO	LEFT	0.298994585000401	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.270082537	273.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
275.640800676	1.5	GO	RIGHT	0.379457879999791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.640800676	275.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
277.76297599	1.5	GO	RIGHT	0.357275532000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.76297599	277.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
281.758395413	1.5	GO	RIGHT	0.336558567000793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.758395413	281.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.145906344001	1.5	STOP	LEFT	0.328606828999909	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.25046369500069	1	250	-1	284.125	284.145906344001	284.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.898064396	1.5	STOP	RIGHT	0.470948639000198	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350906927000324	2	350	-1	286.875	286.898064396	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.887549885	1.5	GO	LEFT	0.434531294000408	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.887549885	288.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
291.639629408	1.5	GO	RIGHT	0.419045620000361	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.639629408	291.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.259296775001	1.5	GO	LEFT	0.455195307999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.25	294.259296775001	294.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.75	0	295.75
