onset	duration	trial_number	trial_type	reaction_time	response_coded	response_str	pairno_rec	enc_codes_during_rec	onset_noTriggerAdjust
0.0789527089159492	3	1	CORRECTLY	3.289289254084	5	SURE_CORRECT	3	6	0.0789527089159492
4.50549121685981	3	2	INCORRECTLY	2.22209275314026	21	SURE_INCORRECT	55	0	4.50549121685981
13.0107053578936	2	3	CONTROL	1.47645592910658	5	n/a	1000	0	13.0107053578936
16.0611488758486	3	4	CORRECTLY	1.81994629015117	21	SURE_INCORRECT	12	0	16.0611488758486
21.0183964608541	3	5	CORRECTLY	1.9836822691459	5	SURE_CORRECT	8	15	21.0183964608541
25.0802764388541	2	6	CONTROL	1.889639082146	28	n/a	1000	0	25.0802764388541
29.0095150448433	3	7	INCORRECTLY	1.96109536915674	21	SURE_INCORRECT	59	0	29.0095150448433
36.0060186678543	3	8	CORRECTLY	2.06881313514532	5	SURE_CORRECT	7	13	36.0060186678543
40.5155609718599	3	9	INCORRECTLY	1.54895492214018	21	SURE_INCORRECT	68	0	40.5155609718599
47.0146929219604	3	10	INCORRECTLY	2.54160665003928	10	MAYBE_INCORRECT	64	0	47.0146929219604
51.0599882349329	3	11	CORRECTLY	1.78158795106719	21	SURE_INCORRECT	6	12	51.0599882349329
56.0170276418489	2	12	CONTROL	1.22482517315075	5	n/a	1000	0	56.0170276418489
61.5214204178542	3	13	INCORRECTLY	2.84669043014583	10	MAYBE_INCORRECT	78	0	61.5214204178542
65.5667953079214	3	14	CORRECTLY	3.80149462707868	28	MAYBE_CORRECT	16	31	65.5667953079214
69.5622860658655	3	15	CORRECTLY	2.01475619713437	10	MAYBE_INCORRECT	14	0	69.5622860658655
75.0168418639046	3	16	CORRECTLY	2.08866597509495	5	SURE_CORRECT	1	3	75.0168418639046
79.0622491099216	3	17	CORRECTLY	1.96995411707849	21	SURE_INCORRECT	5	11	79.0622491099216
83.521981079854	3	18	INCORRECTLY	1.28148520014565	21	SURE_INCORRECT	51	0	83.521981079854
90.0210353858488	3	19	INCORRECTLY	1.95817121015079	21	SURE_INCORRECT	47	0	90.0210353858488
94.0663690488595	3	20	INCORRECTLY	1.59732858714051	21	SURE_INCORRECT	66	0	94.0663690488595
99.0235323668544	3	21	CORRECTLY	1.38971146414588	21	SURE_INCORRECT	10	20	99.0235323668544
103.068888405849	3	22	INCORRECTLY	1.18872387115152	21	SURE_INCORRECT	48	0	103.068888405849
107.064399197855	3	23	INCORRECTLY	1.66679760614534	21	SURE_INCORRECT	52	0	107.064399197855
115.00588730486	3	24	INCORRECTLY	2.88370414714063	21	SURE_INCORRECT	45	0	115.00588730486
119.515460320849	3	25	CORRECTLY	2.05166174615078	28	MAYBE_CORRECT	9	18	119.515460320849
125.517122320854	3	26	INCORRECTLY	2.01796695114626	21	SURE_INCORRECT	42	0	125.517122320854
131.021333150849	3	27	INCORRECTLY	1.61915241415136	21	SURE_INCORRECT	80	0	131.021333150849
137.023080467849	3	28	CORRECTLY	1.35037905415084	5	SURE_CORRECT	2	5	137.023080467849
142.013334948848	2	29	CONTROL	1.42144014715177	10	n/a	1000	0	142.013334948848
145.063978101854	3	30	INCORRECTLY	2.75739106014589	28	MAYBE_CORRECT	56	0	145.063978101854
150.518516531848	3	31	INCORRECTLY	1.39886135015149	21	SURE_INCORRECT	43	0	150.518516531848
155.01150092386	3	32	INCORRECTLY	2.65887791513978	10	MAYBE_INCORRECT	58	0	155.01150092386
159.521046414854	3	33	CORRECTLY	1.80873329314545	5	SURE_CORRECT	4	9	159.521046414854
167.014870190955	3	34	CORRECTLY	1.43383480204466	28	MAYBE_CORRECT	13	0	167.014870190955
173.513911048854	3	35	CORRECTLY	1.91175090614615	21	SURE_INCORRECT	11	21	173.513911048854
178.520732961854	3	36	CORRECTLY	1.35065239614596	21	SURE_INCORRECT	15	30	178.520732961854
182.566109056854	3	37	INCORRECTLY	2.42468729414577	21	SURE_INCORRECT	46	0	182.566109056854
188.518053638854	2	38	CONTROL	1.23506251614617	28	n/a	1000	0	188.518053638854
193.508356023849	2	39	CONTROL	0.896289103151503	28	n/a	1000	0	193.508356023849
198.017980567859	3	40	INCORRECTLY	1.7239743081409	21	SURE_INCORRECT	62	0	198.017980567859
203.02489386886	2	41	CONTROL	1.03638207513995	5	n/a	1000	0	203.02489386886
207.517767061844	2	42	CONTROL	1.27937708815625	21	n/a	1000	0	207.517767061844
211.016086900855	2	43	CONTROL	1.47092890614567	28	n/a	1000	0	211.016086900855
218.509862177848	3	44	INCORRECTLY	2.56548706715148	5	SURE_CORRECT	49	0	218.509862177848
224.014121950849	3	45	CORRECTLY	1.71124582315042	21	SURE_INCORRECT	27	47	224.014121950849
229.518442488854	3	46	CORRECTLY	1.80380856614556	5	SURE_CORRECT	30	53	229.518442488854
235.022685300854	3	47	INCORRECTLY	1.30551806714629	21	SURE_INCORRECT	75	0	235.022685300854
244.522550425855	3	48	CORRECTLY	2.35624204514534	28	MAYBE_CORRECT	35	58	244.522550425855
252.016457302899	3	49	CORRECTLY	1.4693100191007	21	SURE_INCORRECT	32	55	252.016457302899
256.078298116855	2	50	CONTROL	1.25756204214576	21	n/a	1000	0	256.078298116855
259.062507793849	3	51	INCORRECTLY	2.05399261715138	21	SURE_INCORRECT	70	0	259.062507793849
267.020553862854	2	52	CONTROL	0.991683905145692	21	n/a	1000	0	267.020553862854
272.524818423843	3	53	INCORRECTLY	1.52767827715707	21	SURE_INCORRECT	79	0	272.524818423843
277.51525029096	3	54	INCORRECTLY	1.91006792103963	21	SURE_INCORRECT	65	0	277.51525029096
282.008214993955	2	55	CONTROL	1.18554765004501	5	n/a	1000	0	282.008214993955
285.058718390849	3	56	INCORRECTLY	1.59956597515156	21	SURE_INCORRECT	53	0	285.058718390849
292.022021130855	3	57	INCORRECTLY	2.29902541514548	21	SURE_INCORRECT	76	0	292.022021130855
296.067306966854	2	58	CONTROL	0.964923520145931	5	n/a	1000	0	296.067306966854
300.013167622849	3	59	INCORRECTLY	1.58778585215077	21	SURE_INCORRECT	41	0	300.013167622849
305.517444957849	2	60	CONTROL	1.712202572151	10	n/a	1000	0	305.517444957849
310.010467328855	3	61	INCORRECTLY	2.36683245414497	21	SURE_INCORRECT	63	0	310.010467328855
318.018130976849	3	62	CORRECTLY	1.79447424915088	28	MAYBE_CORRECT	38	61	318.018130976849
325.014572911854	3	63	CORRECTLY	1.37927967714586	5	SURE_CORRECT	24	41	325.014572911854
330.021560646854	3	64	CORRECTLY	1.47101924014623	5	SURE_CORRECT	21	37	330.021560646854
335.509171100843	3	65	INCORRECTLY	2.56965004515678	21	SURE_INCORRECT	67	0	335.509171100843
341.510960093955	3	66	CORRECTLY	2.03901240804589	28	MAYBE_CORRECT	34	57	341.510960093955
346.517872077899	3	67	INCORRECTLY	1.84269128410051	10	MAYBE_INCORRECT	60	0	346.517872077899
351.010783193854	2	68	CONTROL	1.8642694981454	5	n/a	1000	0	351.010783193854
355.022942449854	3	69	CORRECTLY	2.76488836414592	28	MAYBE_CORRECT	22	38	355.022942449854
362.516762358849	3	70	CORRECTLY	1.39806305415095	21	SURE_INCORRECT	25	44	362.516762358849
367.026263489854	3	71	INCORRECTLY	1.49305457214632	21	SURE_INCORRECT	71	0	367.026263489854
371.071583678849	3	72	INCORRECTLY	2.17008557215104	21	SURE_INCORRECT	57	0	371.071583678849
375.51489246986	3	73	CORRECTLY	2.78772074613971	28	MAYBE_CORRECT	19	35	375.51489246986
381.019199326955	2	74	CONTROL	1.46780259004481	28	n/a	1000	0	381.019199326955
386.009471518866	3	75	INCORRECTLY	1.53703844413394	21	SURE_INCORRECT	74	0	386.009471518866
391.513800963849	2	76	CONTROL	1.36366934715079	10	n/a	1000	0	391.513800963849
395.509409440899	3	77	CORRECTLY	2.28512738210065	28	MAYBE_CORRECT	17	32	395.509409440899
401.013692945854	2	78	CONTROL	1.15271371114522	5	n/a	1000	0	401.013692945854
405.025809831854	3	79	INCORRECTLY	1.42259546914556	21	SURE_INCORRECT	77	0	405.025809831854
409.518793836849	2	80	CONTROL	1.14076157015097	10	n/a	1000	0	409.518793836849
415.520482647849	3	81	INCORRECTLY	1.44385867215078	21	SURE_INCORRECT	44	0	415.520482647849
421.522136485848	3	82	CORRECTLY	2.26271769515188	5	SURE_CORRECT	40	64	421.522136485848
426.015037438849	3	83	CORRECTLY	1.99388995215122	21	SURE_INCORRECT	28	48	426.015037438849
430.076999312855	3	84	INCORRECTLY	1.54006128914534	21	SURE_INCORRECT	50	0	430.076999312855
437.023662728855	3	85	INCORRECTLY	1.77456825814534	21	SURE_INCORRECT	72	0	437.023662728855
443.522695013854	3	86	INCORRECTLY	1.37911257414544	21	SURE_INCORRECT	69	0	443.522695013854
447.568054139855	3	87	CORRECTLY	1.48155562214561	21	SURE_INCORRECT	18	34	447.568054139855
