onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
0.0313100764487899	9.4832528963243	6	3	4.5	0.729738989551151	CORRECT	2	28	1.98948893099987	3.00072623032429	0.0313100764487899
11.5207407830976	7.99112402767514	8	5	3	1.17428541622667	INCORRECT	1	28	2.0060525676754	2.9842190319996	11.5207407830976
21.5179026590977	7.99118947067564	2	1	3	1.04494899855126	CORRECT	1	5	2.00608627167549	3.00080212532521	21.5179026590977
31.5151886924486	8.00780926132393	5	3	3	0.998261224226553	CORRECT	2	28	2.00607297599981	3.00085010699968	31.5151886924486
43.5185579994486	9.49991358899933	3	1	4.5	0.973637154226708	CORRECT	1	5	2.00610735132432	3.00082105067486	43.5185579994486
59.0200700867726	6.49912302567554	1	1	1.5	0.963782843551598	CORRECT	2	28	2.00607205432516	3.00087821800025	59.0200700867726
71.5208359340977	9.49981727799968	12	7	4.5	2.24722750322599	CORRECT	2	28	1.98951213267537	3.00075226732406	71.5208359340977
85.0163082604486	9.49981239864883	6	3	4.5	2.64527950290267	INCORRECT	1	28	2.00611198832394	3.00083310300033	85.0163082604486
96.5222522971226	9.48328193765064	9	5	4.5	2.37703621055152	CORRECT	2	28	2.00609687465021	2.98420143732528	96.5222522971226
110.017772669448	8.00775874567444	11	7	3	1.73415802155159	CORRECT	2	28	2.00600997032507	3.0174640966743	110.017772669448
126.016644074773	8.0243781220006	8	5	3	n/a	NO_RESPONSE	2	n/a	2.00611317567564	3.03399357699982	126.016644074773
138.020038149449	9.49984248932378	9	5	4.5	1.16006443055176	INCORRECT	1	28	2.00602718867412	3.00077535932451	138.020038149449
151.515510341123	6.49902520965043	4	3	1.5	1.97838631555078	CORRECT	1	5	2.00607063032567	3.00086171932435	151.515510341123
162.010130498448	6.51556525797423	7	5	1.5	1.59339567555162	CORRECT	1	5	2.00604259400006	3.00075557297441	162.010130498448
172.521353988448	9.49983358232475	6	3	4.5	2.27976636555104	INCORRECT	1	28	2.0060818410002	3.00083061132409	172.521353988448
186.016813497448	6.49902318364911	10	7	1.5	1.4174777482267	CORRECT	1	5	2.00609756300037	3.00085330432466	186.016813497448
196.511394129448	6.5156793619999	1	1	1.5	0.751870043902272	CORRECT	2	28	2.00613464632443	3.01742842135081	196.511394129448
209.012086393448	6.49906064064908	10	7	1.5	1.26633217055132	CORRECT	2	28	2.00614259600025	2.98423403164907	209.012086393448
219.523316657448	7.99121739432485	2	1	3	1.20843983622763	CORRECT	2	28	1.9895458693245	3.00086370900044	219.523316657448
237.511792646773	6.49899602332425	7	5	1.5	1.00782280055137	INCORRECT	1	28	2.00605493467538	2.98422078964904	237.511792646773
252.018549106097	7.99123202767532	5	3	3	2.12073435622642	INCORRECT	1	28	2.00611170002503	3.00091299999985	252.018549106097
264.021913691448	9.49991709999995	3	1	4.5	0.191667171226982	INCORRECT	1	28	2.00607878332448	3.00087390467525	264.021913691448
277.517370037448	9.49989185032518	12	7	4.5	1.90896192122636	CORRECT	2	28	2.00612522932533	3.00079379399995	277.517370037448
289.023303538097	7.9911780993516	11	7	3	1.60467807022724	INCORRECT	1	28	1.98952934735098	3.00084953567602	289.023303538097
301.010104380773	8.00776750500063	2	1	3	0.483257805551148	INCORRECT	2	5	2.00611493300039	3.00082105432466	301.010104380773
311.023928176098	7.99117368702537	8	5	3	1.64144684155144	CORRECT	2	28	1.98953512867502	3.000799493675	311.023928176098
321.021219346449	6.49904635232451	10	7	1.5	1.74658970722703	INCORRECT	1	28	2.00610889000018	3.00085289100025	321.021219346449
335.511461250449	6.49905827732437	1	1	1.5	1.00883270855138	INCORRECT	1	28	2.00610325700018	2.98425485432472	335.511461250449
344.016550380448	8.00777502300025	11	7	3	2.29442527255105	INCORRECT	1	28	2.00611106232463	3.0173954869997	344.016550380448
354.013754692098	6.49914685267504	7	5	1.5	1.19761132522672	CORRECT	2	28	2.00609610067477	3.00090033800006	354.013754692098
362.518917547773	6.49904890000016	4	3	1.5	1.05667172055109	CORRECT	2	28	2.00607434199992	3.0007943323244	362.518917547773
373.013537495098	8.00780232767465	11	7	3	1.11285437790229	CORRECT	2	28	2.00608198600003	3.00090070367514	373.013537495098
383.027472707448	9.49985204932455	3	1	4.5	1.00933000722671	CORRECT	2	28	1.98945750932489	3.01741742400009	383.027472707448
396.522964031448	9.49983717899977	12	7	4.5	1.07982287855157	CORRECT	2	28	1.98941191932499	3.0008232299997	396.522964031448
408.012233829773	8.00777630299945	2	1	3	0.0046089752268017	INCORRECT	1	28	2.00613475667524	3.00077968000005	408.012233829773
428.023385726448	6.49902915832445	10	7	1.5	1.43069369690238	CORRECT	2	28	1.98952732799989	3.0008762456755	428.023385726448
438.517954048449	9.49994336532382	3	1	4.5	2.33280142655167	INCORRECT	1	28	2.00613104900003	3.00084553032411	438.517954048449
450.023964680448	9.53301209900019	9	5	4.5	n/a	NO_RESPONSE	1	n/a	1.98950949267419	3.03393485167544	450.023964680448
463.519425945097	9.49985195335103	6	3	4.5	1.79972672255099	CORRECT	2	28	2.00612042667581	3.00083264499972	463.519425945097
475.025413281773	7.99108933165007	5	3	3	2.33043087755141	CORRECT	1	5	1.98946653199982	3.00080535597408	475.025413281773
