onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
20.0103939840001	1.5	GO	RIGHT	0.422280347000196	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	20	20.0103939840001	20
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.5	0	21.5
22.3978591629993	1.5	GO	LEFT	0.394846000999678	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	22.375	22.3978591629993	22.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.875	0	23.875
24.6358711449993	1.5	GO	RIGHT	0.397164796999277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	24.625	24.6358711449993	24.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.125	0	26.125
27.0231874169995	1.5	GO	LEFT	0.403916568000568	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	27	27.0231874169995	27
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.5	0	28.5
29.0129450979994	1.5	GO	RIGHT	0.462022378999791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	29	29.0129450979994	29
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	30.5
33.7710724559993	1.5	GO	RIGHT	0.477569781999591	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	33.75	33.7710724559993	33.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.25	0	35.25
36.5231872739996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401580373999423	2	400	1	36.5	36.5231872739996	36.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38	0	38
38.645337682	1.5	GO	LEFT	0.691328960999272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	38.625	38.645337682	38.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.125	0	40.125
41.7622648779998	1.5	STOP	RIGHT	0.460369333000017	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400577616000191	1	400	-1	41.75	41.7622648779998	41.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
45.6418683639995	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352154982000684	1	350	1	45.625	45.6418683639995	45.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
47.8965320399993	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452493654999671	2	450	1	47.875	47.8965320399993	47.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
50.6306138469999	1.5	GO	RIGHT	0.680737808000231	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6306138469999	50.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.0194989040001	1.5	GO	LEFT	0.654709517999436	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	53	53.0194989040001	53
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.1416254169999	1.5	GO	LEFT	0.586767317000522	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1416254169999	55.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
57.761241184	1.5	GO	RIGHT	0.467697738000425	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	57.761241184	57.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	59.25
61.259374927	1.5	GO	LEFT	0.470136350000757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.25	61.259374927	61.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.75	0	62.75
65.1390889300001	1.5	GO	RIGHT	0.518498723999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.125	65.1390889300001	65.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
69.2671988940001	1.5	GO	LEFT	0.651694182000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2671988940001	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.273155504	1.5	GO	LEFT	0.548379692999333	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.273155504	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.2627000679995	1.5	GO	RIGHT	0.611047280000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2627000679995	73.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.5174900679995	1.5	GO	RIGHT	0.793059738999546	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	75.5174900679995	75.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
79.7618041689993	1.5	STOP	RIGHT	0.566824833999817	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502236284999526	2	500	-1	79.75	79.7618041689993	79.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.1324792289997	1.5	GO	LEFT	0.55479562399978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1324792289997	82.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.1386283459997	1.5	GO	RIGHT	0.590953492000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1386283459997	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.5094675699993	1.5	STOP	LEFT	0.798205799999778	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402465713999845	1	400	-1	86.5	86.5094675699993	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.7642851000001	1.5	GO	LEFT	0.649496660000295	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.7642851000001	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.8864837619994	1.5	STOP	RIGHT	0.744524945999729	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351791656999922	1	350	-1	90.875	90.8864837619994	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3845087869995	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450612860000547	2	450	1	94.375	94.3845087869995	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.2587688679996	1.5	GO	LEFT	0.602826131999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.2587688679996	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.646244855	1.5	GO	RIGHT	0.680262230999688	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.646244855	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.635960273	1.5	GO	RIGHT	0.670093383999301	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.635960273	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.012667307	1.5	GO	LEFT	0.630924721999691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.012667307	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.897529116	1.5	GO	RIGHT	0.709893717999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.897529116	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.147124186999	1.5	GO	LEFT	0.861962805000076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.147124186999	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.645199508	1.5	GO	RIGHT	0.600121413999659	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.645199508	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.767433772	1.5	GO	RIGHT	0.753496515000734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.767433772	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.514312951	1.5	STOP	LEFT	0.570273570000609	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501026263000313	2	500	-1	123.5	123.514312951	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.636477151999	1.5	GO	LEFT	0.793552842999816	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.636477151999	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.521135387999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302224123999622	1	300	1	128.5	128.521135387999	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.765414353	1.5	GO	RIGHT	1.04235033700024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.765414353	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.771475193	1.5	GO	LEFT	0.839747404999798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.771475193	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.142381449999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351482492999821	1	350	1	137.125	137.142381449999	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.507794843999	1.5	GO	RIGHT	0.449719074000313	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.507794843999	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.762742573	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451049633999901	2	450	1	142.75	142.762742573	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.134382288999	1.5	GO	RIGHT	0.583492720999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.134382288999	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.38914763	1.5	GO	RIGHT	0.591546521000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.38914763	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.644011755	1.5	GO	LEFT	0.811231601000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.644011755	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.880453086999	1.5	GO	LEFT	0.577647047000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.880453086999	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.137014675	1.5	GO	LEFT	0.543839051999385	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.137014675	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.142914376	1.5	STOP	LEFT	0.44871704399975	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	159.125	159.142914376	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.144021046	1.5	GO	RIGHT	0.712143777000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.144021046	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.380503898999	1.5	GO	RIGHT	0.612922323000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.380503898999	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.648152938999	1.5	GO	LEFT	0.733622020999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.648152938999	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.135236708999	1.5	GO	RIGHT	0.833281758999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.135236708999	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.255614494	1.5	GO	LEFT	0.747049700999924	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	172.25	172.255614494	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.263219622	1.5	GO	LEFT	0.58875283099951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.263219622	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.396739955	1.5	STOP	RIGHT	0.699713007000355	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400591071000235	1	400	-1	177.375	177.396739955	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.767549499	1.5	STOP	LEFT	0.527468563999719	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450902186999883	2	450	-1	179.75	179.767549499	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.138463832	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352180359999693	1	350	1	182.125	182.138463832	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.139157494999	1.5	GO	LEFT	0.614821848000247	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.139157494999	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.023960238999	1.5	GO	RIGHT	0.563578176000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.023960238999	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.638165587	1.5	GO	LEFT	0.781923341000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.638165587	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.760322732	1.5	GO	RIGHT	0.746591482999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.760322732	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.015738912	1.5	GO	RIGHT	0.58184393800002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.015738912	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.021234624	1.5	GO	LEFT	0.660022989000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.021234624	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.259678876	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401742121000098	2	400	1	200.25	200.259678876	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.02283222	1.5	GO	RIGHT	0.652119327000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.02283222	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.272416215999	1.5	GO	RIGHT	0.758166776999133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.272416215999	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.891972969	1.5	GO	RIGHT	0.639989315000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.891972969	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.257204742999	1.5	GO	LEFT	0.801898663999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.257204742999	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.258187429	1.5	GO	LEFT	0.61076134599989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.258187429	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.264443298	1.5	GO	LEFT	0.997425788999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.264443298	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.386627260999	1.5	STOP	RIGHT	0.539913100000376	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402397128000302	1	400	-1	220.375	220.386627260999	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.508680254	1.5	GO	RIGHT	0.751219872000547	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.508680254	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.647594423	1.5	GO	RIGHT	0.665204239000559	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.647594423	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.769641684999	1.5	GO	LEFT	0.57727237600011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.769641684999	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.007600199	1.5	GO	LEFT	0.741216733999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.007600199	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.395065031	1.5	GO	RIGHT	0.771741086000475	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.395065031	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.147203132999	1.5	STOP	LEFT	0.659510270000283	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451205809000385	2	450	-1	234.125	234.147203132999	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.397000313	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351191298999765	1	350	1	237.375	237.397000313	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.508426456	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	241.5	241.508426456	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.647200538	1.5	GO	LEFT	0.61506406800072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.647200538	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.636732874999	1.5	GO	RIGHT	0.544205209999745	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.636732874999	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.272844736	1.5	GO	RIGHT	0.618641512000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.272844736	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.759704581	1.5	GO	LEFT	0.645517222000308	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.759704581	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.76587262	1.5	STOP	LEFT	0.474041698000292	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402224123000451	2	400	-1	252.75	252.76587262	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.517795539	1.5	STOP	RIGHT	0.608061113999611	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400375616000019	1	400	-1	255.5	255.517795539	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.137452452	1.5	GO	LEFT	0.741515585000343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.137452452	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.0223029	1.5	GO	RIGHT	0.737663181999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.0223029	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.757577398999	1.5	GO	RIGHT	0.772732368000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.757577398999	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.139897149999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351374646000295	1	350	1	267.125	267.139897149999	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.273316411	1.5	GO	LEFT	0.585192021999319	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.273316411	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.511496391	1.5	GO	RIGHT	0.868338023000433	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.511496391	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.882166527999	1.5	GO	LEFT	0.616249895000692	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.882166527999	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.888465950999	1.5	GO	LEFT	0.818389751000723	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.888465950999	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.398164802999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351941292999982	2	350	1	281.375	281.398164802999	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.636201683	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	283.625	283.636201683	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.692121493	1.5	GO	LEFT	0.496023288000288	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.692121493	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.64325011	1.5	STOP	RIGHT	0.780673252999804	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400287041999945	1	400	-1	288.625	288.64325011	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
