onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
148.876008314675	0.72580347032499	0.72580347032499	14	BALOON	28	CASHOUT	0	0	20	5	148.876008314675
153.070502632112	0.603248154888206	0.603248154888206	15	BALOON	5	ACCEPT	0	5	5	5	153.070502632112
155.457951547393	0.653784393606657	0.653784393606657	15	BALOON	5	ACCEPT	0	5	10	5	155.457951547393
157.530369809112	0.565366307888326	0.565366307888326	15	BALOON	28	CASHOUT	0	0	10	5	157.530369809112
161.376693260703	0.348063697297221	0.348063697297221	16	BALOON	5	ACCEPT	0	5	5	5	161.376693260703
164.244975966746	0.369759508253992	0.369759508253992	16	BALOON	5	ACCEPT	0	5	10	5	164.244975966746
165.687367742746	1.35436888425374	1.35436888425374	16	BALOON	28	CASHOUT	0	0	10	5	165.687367742746
172.219510137957	0.832227146043351	0.832227146043351	17	CONTROL	5	ACCEPT	1	0	0	0	172.219510137957
174.772707752393	0.271027644606875	0.271027644606875	17	CONTROL	5	ACCEPT	1	0	0	0	174.772707752393
176.430658629675	0.327075719324512	0.327075719324512	17	CONTROL	5	ACCEPT	1	0	0	0	176.430658629675
179.680256977746	0.745479884254109	0.745479884254109	17	CONTROL	5	ACCEPT	1	0	0	0	179.680256977746
183.443632486675	0.408103400324762	0.408103400324762	17	CONTROL	5	ACCEPT	1	0	0	0	183.443632486675
185.366794642111	0.394943850888467	0.394943850888467	17	CONTROL	5	ACCEPT	1	0	0	0	185.366794642111
188.317897642675	0.579837859324925	0.579837859324925	17	CONTROL	5	ACCEPT	1	0	0	0	188.317897642675
190.091953487957	0.63978252804327	0.63978252804327	17	CONTROL	5	ACCEPT	1	0	0	0	190.091953487957
191.915661481675	0.586076532324569	0.586076532324569	17	CONTROL	5	ACCEPT	1	0	0	0	191.915661481675
194.153841997675	0.375892434324669	0.375892434324669	17	CONTROL	5	ACCEPT	1	0	0	0	194.153841997675
197.419874514675	0.417872171324689	0.417872171324689	17	CONTROL	5	ACCEPT	1	0	0	0	197.419874514675
199.774109573111	0.425627960888505	0.425627960888505	17	CONTROL	5	ACCEPT	1	0	0	0	199.774109573111
205.344854183746	0.581884616253774	0.581884616253774	18	CONTROL	5	ACCEPT	1	0	0	0	205.344854183746
208.776689268393	0.376045010606958	0.376045010606958	18	CONTROL	5	ACCEPT	1	0	0	0	208.776689268393
211.72769927483	0.39103637217022	0.39103637217022	18	CONTROL	5	ACCEPT	1	0	0	0	211.72769927483
224.875006342111	0.587731448888917	0.587731448888917	19	CONTROL	5	ACCEPT	1	0	0	0	224.875006342111
227.395154443675	0.431582260324831	0.431582260324831	19	CONTROL	5	ACCEPT	1	0	0	0	227.395154443675
229.036409211675	0.599328242324646	0.599328242324646	19	CONTROL	5	ACCEPT	1	0	0	0	229.036409211675
232.368803734111	0.452934160888617	0.452934160888617	19	CONTROL	5	ACCEPT	1	0	0	0	232.368803734111
234.474395828675	0.339339653325169	0.339339653325169	19	CONTROL	5	ACCEPT	1	0	0	0	234.474395828675
236.497126637675	0.961694389324748	0.961694389324748	19	CONTROL	5	ACCEPT	1	0	0	0	236.497126637675
239.083468865393	0.287265509606641	0.287265509606641	19	CONTROL	5	ACCEPT	1	0	0	0	239.083468865393
242.067701511393	0.35503903660674	0.35503903660674	19	CONTROL	5	ACCEPT	1	0	0	0	242.067701511393
244.753531903393	0.483204761606885	0.483204761606885	19	CONTROL	5	ACCEPT	1	0	0	0	244.753531903393
252.197585865675	0.667149165324645	0.667149165324645	20	CONTROL	5	ACCEPT	1	0	0	0	252.197585865675
255.115525315675	0.26320968432492	0.26320968432492	20	CONTROL	5	ACCEPT	1	0	0	0	255.115525315675
256.690499004112	0.338235849888406	0.338235849888406	20	CONTROL	5	ACCEPT	1	0	0	0	256.690499004112
259.094522381111	0.270212958888806	0.270212958888806	20	CONTROL	5	ACCEPT	1	0	0	0	259.094522381111
265.792560137675	0.400179483324791	0.400179483324791	21	BALOON	5	ACCEPT	0	5	5	5	265.792560137675
269.091849912393	1.69090372060691	1.69090372060691	21	BALOON	28	CASHOUT	0	0	5	5	269.091849912393
275.623988026111	0.338749682888647	0.338749682888647	22	BALOON	5	ACCEPT	0	5	5	5	275.623988026111
277.679862271393	0.540874114606595	0.540874114606595	22	BALOON	5	ACCEPT	0	5	10	5	277.679862271393
280.481684769675	0.481051835324706	0.481051835324706	22	BALOON	5	ACCEPT	0	5	15	5	280.481684769675
283.067994941111	0.585739883888436	0.585739883888436	22	BALOON	28	CASHOUT	0	0	15	5	283.067994941111
286.914404860393	1.20733042060692	1.20733042060692	23	CONTROL	5	ACCEPT	1	0	0	0	286.914404860393
290.379587436774	0.628146991226004	0.628146991226004	23	CONTROL	5	ACCEPT	1	0	0	0	290.379587436774
292.766866162675	1.92287158832505	1.92287158832505	23	CONTROL	5	ACCEPT	1	0	0	0	292.766866162675
295.916984917675	0.364752350325034	0.364752350325034	23	CONTROL	5	ACCEPT	1	0	0	0	295.916984917675
306.660214315111	0.980530447888668	0.980530447888668	24	BALOON	5	ACCEPT	0	5	5	5	306.660214315111
310.689086570338	2.06364812666243	2.06364812666243	24	BALOON	5	ACCEPT	0	5	10	5	310.689086570338
314.585138422675	1.48359805432528	1.48359805432528	24	BALOON	5	ACCEPT	0	5	15	5	314.585138422675
318.879096435675	0.587641733325199	0.587641733325199	24	BALOON	5	ACCEPT	0	5	20	5	318.879096435675
320.719458267393	4.21127754460667	4.21127754460667	24	BALOON	28	CASHOUT	0	0	20	5	320.719458267393
328.412191930393	0.741544327606334	0.741544327606334	25	BALOON	5	ACCEPT	1	5	5	5	328.412191930393
330.816229102774	0	0	25	BALOON	n/a	EXPLODE	1	0	5	5	330.816229102774
344.295074449056	0.601661770944247	0.601661770944247	26	CONTROL	5	ACCEPT	1	0	0	0	344.295074449056
347.610973689056	0.783762017944355	0.783762017944355	26	CONTROL	5	ACCEPT	1	0	0	0	347.610973689056
350.429357465675	1.73137686332484	1.73137686332484	26	CONTROL	5	ACCEPT	1	0	0	0	350.429357465675
353.579374931675	0.827360232325191	0.827360232325191	26	CONTROL	5	ACCEPT	1	0	0	0	353.579374931675
357.425774343675	1.41396255932477	1.41396255932477	26	CONTROL	5	ACCEPT	1	0	0	0	357.425774343675
367.804313116675	0.47142193132504	0.47142193132504	27	BALOON	5	ACCEPT	0	5	5	5	367.804313116675
370.738891179929	0.726843785071196	0.726843785071196	27	BALOON	5	ACCEPT	0	5	10	5	370.738891179929
372.612269982111	2.07746581788888	2.07746581788888	27	BALOON	28	CASHOUT	0	0	10	5	372.612269982111
378.730634614675	1.64610098832463	1.64610098832463	28	BALOON	5	ACCEPT	0	5	5	5	378.730634614675
383.189869668393	1.26886416860634	1.26886416860634	28	BALOON	5	ACCEPT	0	5	10	5	383.189869668393
385.842517045675	1.42621943632503	1.42621943632503	28	BALOON	5	ACCEPT	0	5	15	5	385.842517045675
390.352104338675	0.922630271325033	0.922630271325033	28	BALOON	5	ACCEPT	0	5	20	5	390.352104338675
393.220221382393	1.47451472660714	1.47451472660714	28	BALOON	28	CASHOUT	0	0	20	5	393.220221382393
399.371162325393	0.626627818606721	0.626627818606721	29	BALOON	5	ACCEPT	0	5	5	5	399.371162325393
402.587527416675	0.594207984324839	0.594207984324839	29	BALOON	28	CASHOUT	0	0	5	5	402.587527416675
414.939002619675	0.626731434324938	0.626731434324938	30	CONTROL	5	ACCEPT	1	0	0	0	414.939002619675
430.075841615774	0.549955221226355	0.549955221226355	31	BALOON	5	ACCEPT	0	5	5	5	430.075841615774
433.275740826647	0.973994311352726	0.973994311352726	31	BALOON	5	ACCEPT	0	5	10	5	433.275740826647
435.961398913393	0.518339050606755	0.518339050606755	31	BALOON	5	ACCEPT	0	5	15	5	435.961398913393
438.597525172675	0.994208661325047	0.994208661325047	31	BALOON	5	ACCEPT	0	5	20	5	438.597525172675
441.714384313393	1.24735153860684	1.24735153860684	31	BALOON	5	ACCEPT	0	5	25	5	441.714384313393
445.196055126393	2.50368184260651	2.50368184260651	31	BALOON	5	ACCEPT	0	5	30	5	445.196055126393
450.368805185111	0.974933165888615	0.974933165888615	31	BALOON	28	CASHOUT	0	0	30	5	450.368805185111
454.513611497957	0.68212350504291	0.68212350504291	32	CONTROL	5	ACCEPT	1	0	0	0	454.513611497957
457.448090681675	0.759643584324749	0.759643584324749	32	CONTROL	5	ACCEPT	1	0	0	0	457.448090681675
459.918370571675	0.251365443325085	0.251365443325085	32	CONTROL	5	ACCEPT	1	0	0	0	459.918370571675
462.703734503675	0.274002126324831	0.274002126324831	32	CONTROL	5	ACCEPT	1	0	0	0	462.703734503675
465.306649932675	0.257087091325047	0.257087091325047	32	CONTROL	5	ACCEPT	1	0	0	0	465.306649932675
467.810124705393	0.259610799606889	0.259610799606889	32	CONTROL	5	ACCEPT	1	0	0	0	467.810124705393
470.877252108957	4.48848207804303	4.48848207804303	32	CONTROL	5	ACCEPT	1	0	0	0	470.877252108957
483.626633722675	0.577100600325139	0.577100600325139	33	BALOON	5	ACCEPT	1	5	5	5	483.626633722675
486.130133225675	0.43260472732527	0.43260472732527	33	BALOON	5	ACCEPT	1	5	10	5	486.130133225675
487.837689862829	0	0	33	BALOON	n/a	EXPLODE	1	0	10	5	487.837689862829
492.728603286393	1.5001329856068	1.5001329856068	34	CONTROL	5	ACCEPT	1	0	0	0	492.728603286393
495.679671931957	0.585064102042907	0.585064102042907	34	CONTROL	5	ACCEPT	1	0	0	0	495.679671931957
498.581016123112	0.347721080888277	0.347721080888277	34	CONTROL	5	ACCEPT	1	0	0	0	498.581016123112
501.266906996675	0.367830308324756	0.367830308324756	34	CONTROL	5	ACCEPT	1	0	0	0	501.266906996675
502.841965865675	0.332770419325243	0.332770419325243	34	CONTROL	5	ACCEPT	1	0	0	0	502.841965865675
505.710135197675	0.302598938324991	0.302598938324991	34	CONTROL	5	ACCEPT	1	0	0	0	505.710135197675
509.059139694393	0.360607439606611	0.360607439606611	34	CONTROL	5	ACCEPT	1	0	0	0	509.059139694393
512.225749774675	0.255986857324842	0.255986857324842	34	CONTROL	5	ACCEPT	1	0	0	0	512.225749774675
514.845298012675	0.408436695325236	0.408436695325236	34	CONTROL	5	ACCEPT	1	0	0	0	514.845298012675
518.277200414957	0.422543069043058	0.422543069043058	34	CONTROL	5	ACCEPT	1	0	0	0	518.277200414957
