onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
43.3898375900003	1.5	GO	RIGHT	0.220529525000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	43.375	43.3898375900003	43.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.875	0	44.875
46.0094253259999	1.5	GO	RIGHT	0.212288259000161	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	46	46.0094253259999	46
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.5	0	47.5
48.0154015400003	1.5	GO	LEFT	0.271712778000165	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	48	48.0154015400003	48
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.5	0	49.5
50.6351250590001	1.5	GO	LEFT	0.426917910999691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6351250590001	50.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
52.6411164159999	1.5	STOP	RIGHT	0.292897196000013	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	52.625	52.6411164159999	52.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
55.1446446780001	1.5	STOP	LEFT	0.326778918999935	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250953208000283	1	250	-1	55.125	55.1446446780001	55.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
57.8966452469999	1.5	GO	RIGHT	0.266614202000255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8966452469999	57.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.7649561890003	1.5	GO	RIGHT	0.387428653999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.7649561890003	60.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
63.8984615950003	1.5	GO	LEFT	0.383813063000161	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.8984615950003	63.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
67.7614831599999	1.5	GO	RIGHT	0.225754789999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7614831599999	67.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.7674065460001	1.5	GO	LEFT	0.291905734000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.75	69.7674065460001	69.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
73.3983476789999	1.5	GO	RIGHT	0.215239976999783	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3983476789999	73.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.3877592650001	1.5	STOP	RIGHT	0.310010565000084	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.200770219999868	1	200	-1	75.375	75.3877592650001	75.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
77.5098994529999	1.5	STOP	LEFT	0.36222440399979	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.300164141000096	2	300	-1	77.5	77.5098994529999	77.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.0132544180001	1.5	GO	LEFT	0.445931922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0132544180001	80
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
83.0141430240001	1.5	GO	RIGHT	0.306559455999832	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.0141430240001	83
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
86.0150630180001	1.5	GO	RIGHT	0.42767263900032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0150630180001	86
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.518492698	1.5	GO	LEFT	0.296043293000366	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.518492698	88.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.8838915840001	1.5	STOP	RIGHT	0.379063652999776	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251411308000115	2	250	-1	91.875	91.8838915840001	91.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
94.8847462040003	1.5	STOP	LEFT	0.355169414000102	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150410539999939	1	150	-1	94.875	94.8847462040003	94.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.6370754770001	1.5	GO	LEFT	0.479514629999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.6370754770001	97.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.891899151	1.5	GO	RIGHT	0.379341465999914	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.891899151	99.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
103.522640845	1.5	GO	LEFT	0.399733201999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.522640845	103.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.009486859	1.5	STOP	RIGHT	0.904812566000146	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102544309999757	1	100	-1	106	106.009486859	106
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.5	0	107.5
108.264356714	1.5	GO	LEFT	0.350836097999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.264356714	108.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.762518698	1.5	GO	RIGHT	0.479510489000404	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.75	111.762518698	111.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.25	0	113.25
114.265963886	1.5	GO	RIGHT	0.490857737999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.265963886	114.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.769424217	1.5	STOP	LEFT	0.342815869999868	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201929778999784	2	200	-1	116.75	116.769424217	116.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
118.758871137	1.5	GO	RIGHT	0.446382888999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.758871137	118.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
122.638599765	1.5	GO	LEFT	0.405177130000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.638599765	122.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.893349053	1.5	GO	LEFT	0.37916494000001	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	124.875	124.893349053	124.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
129.021439288	1.5	GO	RIGHT	0.423065460000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.021439288	129
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.638984414	1.5	GO	LEFT	0.513320629000191	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.638984414	131.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.144417346	1.5	STOP	LEFT	0.392105108999658	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151242988999911	2	150	-1	134.125	134.144417346	134.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	135.625
137.145379199	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0514023830000951	1	50	1	137.125	137.145379199	137.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.764760874	1.5	GO	RIGHT	0.431563763999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.764760874	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.384356514	1.5	GO	LEFT	0.383549866000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.384356514	142.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
144.390361862	1.5	GO	LEFT	0.535182691000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.390361862	144.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
148.767316849	1.5	GO	RIGHT	0.563289170000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.767316849	148.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
151.386737941	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102866104999976	2	100	1	151.375	151.386737941	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.442665305	1.5	STOP	RIGHT	0.242188538999926	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.10234618000004	1	100	-1	153.375	153.442665305	153.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.380962415	1.5	GO	RIGHT	0.489897938000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	155.380962415	155.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
158.267207576	1.5	GO	LEFT	0.911352523000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.267207576	158.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
161.516684574	1.5	GO	LEFT	0.407231537000371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.516684574	161.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.384929121	1.5	GO	RIGHT	0.462237717999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.384929121	164.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
166.772342354	1.5	GO	RIGHT	0.473670545999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.772342354	166.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.14306795	1.5	GO	LEFT	0.409310168000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.125	169.14306795	169.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.625	0	170.625
172.757249453	1.5	GO	LEFT	0.400169012000333	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	172.75	172.757249453	172.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	174.25
177.018347858	1.5	GO	RIGHT	0.480594518000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.018347858	177
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
181.013955176	1.5	GO	LEFT	0.334556008000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.013955176	181
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
183.881625626	1.5	GO	RIGHT	0.491239787999803	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.881625626	183.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.882745313	1.5	GO	LEFT	0.426009588000397	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.882745313	186.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
191.88980002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151069912000366	2	150	1	191.875	191.88980002	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.012080657	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0510893850000684	1	50	1	194	194.012080657	194
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.510177246	1.5	GO	RIGHT	0.563760246000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.510177246	197.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.511109846	1.5	GO	RIGHT	0.527475889000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.511109846	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.880376576	1.5	GO	LEFT	0.388372839000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.880376576	202.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.020516353	1.5	GO	LEFT	0.291679723000016	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	205	205.020516353	205
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.888821919	1.5	GO	LEFT	0.573277297000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.875	207.888821919	207.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.375	0	209.375
210.755601673	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102106762999938	1	100	1	210.75	210.755601673	210.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
214.520424662	1.5	STOP	LEFT	0.441799819999687	LEFT	5	CorrectResponse	UnsuccessfulStop	0.2022947319997	2	200	-1	214.5	214.520424662	214.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.139929184	1.5	GO	RIGHT	0.439368287999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.139929184	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.135464702	1.5	GO	RIGHT	0.553878340999745	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.135464702	221.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
224.020296487	1.5	GO	RIGHT	0.495937755000341	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.020296487	224
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.258570471	1.5	GO	LEFT	0.720330072999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.258570471	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.010744659	1.5	GO	LEFT	0.595839252000133	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.010744659	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.646677042	1.5	GO	RIGHT	0.351148835999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.646677042	231.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.133647094	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152595810000093	2	150	1	234.125	234.133647094	234.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.636945542	1.5	STOP	LEFT	0.387385472999995	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150295672000084	1	150	-1	236.625	236.636945542	236.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
240.632488016	1.5	GO	RIGHT	0.620036214000265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.632488016	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.268932587	1.5	GO	LEFT	0.528556904000197	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.268932587	243.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
246.021014055	1.5	GO	LEFT	0.475746418999734	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.021014055	246
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.010404142	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100106947000313	1	100	1	248	248.010404142	248
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.06613957	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	250	250.06613957	250
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.122076912	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	252	252.122076912	252
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
255.885576844	1.5	GO	RIGHT	0.34540695800024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.885576844	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.272867365	1.5	GO	RIGHT	0.541921568000362	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.272867365	258.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.77125258	1.5	GO	RIGHT	0.414215252999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.77125258	261.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.766718426	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200719279000168	2	200	1	265.75	265.766718426	265.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	267.25
268.634657645	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25112972199986	2	250	1	268.625	268.634657645	268.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.271029075	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152272024000013	1	150	1	271.25	271.271029075	271.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
274.139282688	1.5	GO	RIGHT	0.298125754000012	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	274.125	274.139282688	274.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.642721217	1.5	GO	LEFT	0.759026665999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.642721217	276.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.759590377	1.5	GO	RIGHT	0.485937490000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.759590377	279.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.893016535	1.5	GO	LEFT	0.575044481000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.893016535	282.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.147803708	1.5	GO	LEFT	0.47393489399974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.125	285.147803708	285.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
290.138206675	1.5	GO	RIGHT	0.422706639000353	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.138206675	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.260356653	1.5	GO	RIGHT	0.577000144999602	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.260356653	292.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
294.647698905	1.5	STOP	RIGHT	0.570036249000168	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201502439000251	1	200	-1	294.625	294.647698905	294.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.13461943	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300336898999831	2	300	1	297.125	297.13461943	297.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
