onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
48.1467003969999	1.5	GO	RIGHT	0.44427769899994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	48.125	48.1467003969999	48.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.625	0	49.625
50.514788685	1.5	GO	LEFT	0.358314457000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.514788685	50.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
53.5163594349999	1.5	STOP	LEFT	0.406596161000152	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	53.5	53.5163594349999	53.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55	0	55
55.884391394	1.5	STOP	RIGHT	0.332380218000026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	350	-1	55.875	55.884391394	55.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.375	0	57.375
57.8853584779999	1.5	GO	RIGHT	0.485688334000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8853584779999	57.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.1368091029999	1.5	GO	LEFT	0.641759543000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1368091029999	60.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.7715817009998	1.5	GO	RIGHT	0.414738717000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7715817009998	62.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.0228552179999	1.5	GO	LEFT	0.483024922999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.0228552179999	65
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
68.757951025	1.5	GO	RIGHT	0.298125957000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.757951025	68.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
73.0105675979999	1.5	STOP	RIGHT	0.510217266999916	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402427863999947	2	400	-1	73	73.0105675979999	73
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.395107176	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301561711999966	1	300	1	75.375	75.395107176	75.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
79.147238027	1.5	GO	LEFT	0.398013730999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79.125	79.147238027	79.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
81.1481787739999	1.5	GO	RIGHT	0.453113415999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.1481787739999	81.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.6330532749998	1.5	GO	LEFT	0.447756780000191	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.625	83.6330532749998	83.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.125	0	85.125
86.2679463049999	1.5	GO	RIGHT	0.366669107000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2679463049999	86.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.3855529309999	1.5	GO	LEFT	0.365940453000121	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.3855529309999	88.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.637417509	1.5	GO	LEFT	0.316747970999813	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	91.625	91.637417509	91.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.8885604789998	1.5	GO	RIGHT	0.433016267000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	93.8885604789998	93.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
96.3899650149999	1.5	GO	LEFT	0.332627916999854	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.3899650149999	96.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
100.008593595	1.5	GO	RIGHT	0.376708979000114	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.008593595	100
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.009708753	1.5	GO	RIGHT	0.55355583100004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.009708753	102
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.010977315	1.5	GO	LEFT	0.414349289000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.010977315	104
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
107.646256957	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351173162000123	2	350	1	107.625	107.646256957	107.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
111.148240777	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35118862399986	1	350	1	111.125	111.148240777	111.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.516047165	1.5	STOP	LEFT	0.508234015000198	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400670133000176	1	400	-1	113.5	113.516047165	113.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.384215494	1.5	GO	LEFT	0.561730428000146	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.384215494	116.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
120.019748401	1.5	GO	RIGHT	0.541756060000125	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.019748401	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.388527399	1.5	GO	LEFT	0.375007785999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.388527399	123.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.022936607	1.5	GO	RIGHT	0.578400855000154	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.022936607	126
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
128.006071266	1.5	GO	RIGHT	0.650680303000172	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128	128.006071266	128
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.007460197	1.5	GO	LEFT	0.481040021999888	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.007460197	130
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
133.010092194	1.5	STOP	RIGHT	0.518915468000159	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401733999000044	2	400	-1	133	133.010092194	133
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.894966385	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351853490000167	1	350	1	135.875	135.894966385	135.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.763266646	1.5	GO	RIGHT	0.51819475100001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.763266646	138.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.514692285	1.5	GO	LEFT	0.543350009000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.5	141.514692285	141.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143	0	143
143.766091225	1.5	GO	LEFT	0.571872728000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.766091225	143.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
146.517403871	1.5	GO	LEFT	0.572352696999815	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.517403871	146.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.635543733	1.5	GO	RIGHT	0.742375748999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.635543733	148.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
151.770580142	1.5	GO	RIGHT	0.440616328999795	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.75	151.770580142	151.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.25	0	153.25
154.638627755	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352194793999843	2	350	1	154.625	154.638627755	154.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
158.890998438	1.5	GO	RIGHT	0.55090714500011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.875	158.890998438	158.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.375	0	160.375
161.759178893	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401043072999983	2	400	1	161.75	161.759178893	161.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.644129003	1.5	GO	LEFT	0.510410992000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.644129003	164.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
167.512384638	1.5	GO	RIGHT	0.496808725999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.5	167.512384638	167.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	169
169.64683147	1.5	GO	LEFT	0.563593249000178	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.64683147	169.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
171.647965138	1.5	GO	RIGHT	0.614934249000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.647965138	171.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
175.133058123	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401854772999968	1	400	1	175.125	175.133058123	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.267654032	1.5	GO	LEFT	0.70864665299996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.267654032	177.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
181.136549365	1.5	GO	LEFT	0.66485584499992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.125	181.136549365	181.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.625	0	182.625
183.271038226	1.5	GO	RIGHT	0.689595310000186	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.271038226	183.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
185.388833319	1.5	STOP	RIGHT	0.54861733000007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451901233999934	2	450	-1	185.375	185.388833319	185.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.506303856	1.5	GO	LEFT	0.717708397000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.506303856	188.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.6417631	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452218847999802	1	450	1	190.625	190.6417631	190.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
192.759377236	1.5	GO	LEFT	0.571329664999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	192.759377236	192.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	194.25
195.644568065	1.5	GO	RIGHT	0.502498017000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.644568065	195.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.396017028	1.5	GO	RIGHT	0.605369505999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.396017028	198.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.148096054	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401820222000197	2	400	1	202.125	202.148096054	202.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	203.625
204.766132976	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50219472699996	1	500	1	204.75	204.766132976	204.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
206.883833019	1.5	GO	LEFT	0.733488731000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.883833019	206.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
211.019590093	1.5	GO	RIGHT	0.582462021000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.019590093	211
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.270956087	1.5	GO	LEFT	0.579267595000147	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.270956087	213.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.638788327	1.5	GO	RIGHT	0.585822323999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.625	215.638788327	215.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
218.140476273	1.5	GO	LEFT	0.613389234000124	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.140476273	218.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.141813599	1.5	GO	RIGHT	0.595532640000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.141813599	221.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.893342293	1.5	STOP	LEFT	0.556440264000003	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451544157999933	2	450	-1	223.875	223.893342293	223.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
228.395747876	1.5	GO	LEFT	0.742442983000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.395747876	228.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
233.765577184	1.5	GO	LEFT	0.58729438499995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.765577184	233.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
236.01711618	1.5	GO	LEFT	0.497660234000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.01711618	236
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.518886651	1.5	GO	RIGHT	0.716516025999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.5	239.518886651	239.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
242.020031917	1.5	STOP	RIGHT	0.637798244000123	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.551484919000131	1	550	-1	242	242.020031917	242
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
244.271171501	1.5	GO	RIGHT	0.786065772000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.271171501	244.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
248.504956735	1.5	GO	RIGHT	0.623528018999878	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.504956735	248.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
250.507783678	1.5	GO	RIGHT	0.634679522999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.507783678	250.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.508938627	1.5	GO	LEFT	0.676151235000134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.508938627	252.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
254.760164424	1.5	GO	RIGHT	0.600536039999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.760164424	254.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
257.144943107	1.5	GO	LEFT	0.57551235699998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.144943107	257.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.396179868	1.5	GO	RIGHT	0.364490860999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.396179868	259.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
261.764387112	1.5	GO	LEFT	0.566106679000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.764387112	261.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.88290904	1.5	STOP	LEFT	0.511459468000112	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401994386000069	2	400	-1	265.875	265.88290904	265.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
267.884039568	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501061026999878	1	500	1	267.875	267.884039568	267.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.885819984	1.5	GO	LEFT	0.708236063999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.885819984	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.020396009	1.5	GO	LEFT	0.605159685999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.020396009	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.138241869	1.5	GO	RIGHT	0.622333679000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.138241869	275.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.889779782	1.5	GO	LEFT	0.527306671999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	277.889779782	277.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	279.375
281.258066821	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350926381999898	2	350	1	281.25	281.258066821	281.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
284.393235443	1.5	STOP	LEFT	0.577291977000186	LEFT	95	CorrectResponse	UnsuccessfulStop	0.551966515999993	1	550	-1	284.375	284.393235443	284.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.394310666	1.5	GO	RIGHT	0.614122412999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	286.394310666	286.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
288.6456162	1.5	GO	RIGHT	0.52547196799992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.6456162	288.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.397145138	1.5	GO	RIGHT	0.54780525000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.397145138	291.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
295.015947456	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402530066000054	2	400	1	295	295.015947456	295
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
297.267077713	1.5	GO	RIGHT	0.784006330000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	297.267077713	297.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
