onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
53.8892431019999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351117969999905	1	350	1	53.875	53.8892431019999	53.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.006058256	1.5	GO	RIGHT	0.441843231999883	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.006058256	56
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
58.642068204	1.5	GO	LEFT	0.519097842999827	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.625	58.642068204	58.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.125	0	60.125
61.5100759540001	1.5	GO	LEFT	0.445177326000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.5	61.5100759540001	61.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
64.2615410629999	1.5	GO	RIGHT	0.427754519000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.2615410629999	64.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
67.396767966	1.5	STOP	LEFT	0.518209398000181	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400894085000118	2	400	-1	67.375	67.396767966	67.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
72.76637987	1.5	GO	RIGHT	0.546617886999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.76637987	72.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.0174620319999	1.5	GO	LEFT	0.519746595000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.0174620319999	75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
78.1360287350001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402595956999903	1	400	1	78.125	78.1360287350001	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.387081504	1.5	GO	RIGHT	0.471750327999871	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.387081504	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.5217190000001	1.5	GO	LEFT	0.575398077000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.5217190000001	82.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
84.6395512469999	1.5	GO	RIGHT	0.616061151000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6395512469999	84.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.5076144560001	1.5	GO	LEFT	0.565851333999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	87.5076144560001	87.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.6422733879999	1.5	GO	LEFT	0.551183108000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	89.6422733879999	89.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
92.3937381109999	1.5	GO	RIGHT	0.513531926000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3937381109999	92.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
95.5121343819999	1.5	GO	RIGHT	0.538419055999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5121343819999	95.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.6465719959999	1.5	GO	LEFT	0.539439713000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.6465719959999	97.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.7645237849999	1.5	GO	LEFT	0.452379844999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.75	99.7645237849999	99.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
102.015700542	1.5	GO	RIGHT	0.545865019000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.015700542	102
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.267027832	1.5	STOP	RIGHT	0.388816034000001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	104.25	104.267027832	104.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
106.384770225	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351139805000003	2	350	1	106.375	106.384770225	106.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	107.875
108.519304849	1.5	STOP	RIGHT	0.474943933000077	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.40191011700017	1	400	-1	108.5	108.519304849	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.520423142	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400364828999955	2	400	1	110.5	110.520423142	110.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
115.77331053	1.5	GO	LEFT	0.477451148	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.77331053	115.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
117.891056819	1.5	GO	LEFT	0.558537233000152	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.875	117.891056819	117.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.642684913	1.5	GO	RIGHT	0.559045862000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.642684913	120.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
123.26065894	1.5	GO	RIGHT	0.611179279999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.26065894	123.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.145608702	1.5	GO	RIGHT	0.649452730000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.145608702	126.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.147320969	1.5	GO	LEFT	0.623353867000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.147320969	129.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.26523467	1.5	GO	LEFT	0.496436194000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.26523467	131.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
133.88313459	1.5	GO	RIGHT	0.469984590999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.88313459	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.13437827	1.5	GO	LEFT	0.443165571999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.13437827	136.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.769271931	1.5	GO	RIGHT	0.559588765999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.769271931	138.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.020496959	1.5	GO	LEFT	0.650902801999791	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.020496959	141
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.27176886	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352488658000084	1	350	1	143.25	143.27176886	143.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
147.140488653	1.5	GO	RIGHT	0.548655220000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.125	147.140488653	147.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.008819783	1.5	STOP	LEFT	0.521111754000003	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450998200999948	2	450	-1	150	150.008819783	150
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.143235905	1.5	STOP	LEFT	0.498262431000057	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401585594000153	1	400	-1	152.125	152.143235905	152.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.261388237	1.5	GO	LEFT	0.60209265200001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.261388237	154.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.895864569	1.5	GO	LEFT	0.704304972000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.875	156.895864569	156.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
159.764212166	1.5	GO	LEFT	0.643506079999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.764212166	159.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.015340713	1.5	GO	RIGHT	0.723093906000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.015340713	162
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.383094028	1.5	GO	RIGHT	0.59529495799984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.383094028	164.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.384772946	1.5	GO	RIGHT	0.632331382000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.384772946	167.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.519694798	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400673708999875	2	400	1	169.5	169.519694798	169.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.587230891	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450929721000193	2	450	1	171.5	171.587230891	171.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.889685096	1.5	GO	RIGHT	0.591782106999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	175.889685096	175.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
178.757690382	1.5	GO	LEFT	0.604714249000153	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.757690382	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.758945805	1.5	GO	RIGHT	0.555174412000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.758945805	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.260280129	1.5	GO	LEFT	0.558413880999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.260280129	183.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
186.895687958	1.5	GO	LEFT	0.664007690999824	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.895687958	186.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.513730108	1.5	GO	RIGHT	0.616500102999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.5	189.513730108	189.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191	0	191
191.514889524	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352080691000083	1	350	1	191.5	191.514889524	191.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.582736533	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400839192999911	1	400	1	193.5	193.582736533	193.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.65076174	1.5	STOP	LEFT	0.606864263000034	LEFT	95	CorrectResponse	UnsuccessfulStop	0.502836716000047	2	500	-1	195.5	195.65076174	195.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.26869823	1.5	GO	RIGHT	0.637031012999842	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.25	198.26869823	198.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.75	0	199.75
200.519798366	1.5	GO	RIGHT	0.61065951899991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.519798366	200.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.637814561	1.5	GO	LEFT	0.643930201000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.637814561	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.888866844	1.5	GO	LEFT	0.648785784999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.888866844	204.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
209.758120746	1.5	GO	RIGHT	0.58887088199981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.758120746	209.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
213.260099468	1.5	GO	LEFT	0.565239930999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.260099468	213.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
217.262305729	1.5	GO	LEFT	0.522672467999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.262305729	217.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
222.380713415	1.5	GO	LEFT	0.524517603000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.380713415	222.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.266860892	1.5	GO	RIGHT	0.614459220999834	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.266860892	225.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.518016346	1.5	STOP	RIGHT	0.501372444000026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452034014999981	2	450	-1	227.5	227.518016346	227.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	229
230.519767747	1.5	GO	LEFT	0.74590609400002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.519767747	230.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
234.271667544	1.5	STOP	LEFT	0.531747872000096	LEFT	95	CorrectResponse	UnsuccessfulStop	0.45054908200018	1	450	-1	234.25	234.271667544	234.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
238.390526582	1.5	GO	RIGHT	0.538558416999876	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.390526582	238.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.759116379	1.5	GO	RIGHT	0.601730481000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.759116379	241.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.393929447	1.5	GO	LEFT	0.600489805999814	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.393929447	244.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.395059851	1.5	GO	RIGHT	0.599357865000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.395059851	246.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.896913973	1.5	GO	RIGHT	0.479410098000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.896913973	249.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.629702644	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400988041999881	1	400	1	252.625	252.629702644	252.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.016377426	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401982356999952	2	400	1	255	255.016377426	255
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
257.13427855	1.5	GO	RIGHT	0.562344062999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.13427855	257.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.635601	1.5	GO	LEFT	0.631497104000118	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.635601	259.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
261.887142443	1.5	GO	LEFT	0.58050401599985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.887142443	261.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.388704066	1.5	GO	RIGHT	0.572672860000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.388704066	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.754676819	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451932427999964	2	450	1	267.75	267.754676819	267.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.257969899	1.5	GO	LEFT	0.446004036000204	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.257969899	270.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
273.009595375	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451431194999941	1	450	1	273	273.009595375	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.144212286	1.5	GO	RIGHT	0.617731491999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.144212286	275.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.261938046	1.5	GO	RIGHT	0.698471638000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.261938046	277.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.513365854	1.5	GO	LEFT	0.608797571999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.513365854	279.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
281.764652406	1.5	GO	LEFT	0.574787995999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.764652406	281.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.265833431	1.5	GO	RIGHT	0.639124947000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.265833431	284.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
289.385413407	1.5	GO	LEFT	0.576883833000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.385413407	289.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.519825559	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501813280999841	2	500	1	291.5	291.519825559	291.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
293.637645736	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500927377999915	1	500	1	293.625	293.637645736	293.625
