onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
128.259213689998	1.5	GO	RIGHT	0.317762999999104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.25	128.259213689998	128.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	129.75
131.386484931998	1.5	GO	RIGHT	0.3209728490001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.386484931998	131.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.762237694998	1.5	GO	LEFT	0.306486533001589	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.762237694998	134.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
136.880271749	1.5	STOP	RIGHT	0.319697953000286	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253095420001046	1	250	-1	136.875	136.880271749	136.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.378773492997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15307585300252	2	150	1	139.375	139.378773492997	139.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
143.002172304001	1.5	GO	RIGHT	0.327973824001674	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	143.002172304001	143
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
148.131960373998	1.5	GO	LEFT	0.36096878799799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.131960373998	148.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.514766372999	1.5	GO	LEFT	0.360556422001537	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.514766372999	150.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
152.517082094	1.5	GO	LEFT	0.447885212997789	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	152.517082094	152.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
155.511957045001	1.5	GO	RIGHT	0.307330133000505	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.511957045001	155.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
157.514117944	1.5	GO	LEFT	0.307366652999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	157.514117944	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.516316180998	1.5	STOP	RIGHT	0.295776644001307	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203650426003151	2	200	-1	159.5	159.516316180998	159.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.752176178998	1.5	GO	RIGHT	0.421500537999236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.75	163.752176178998	163.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.25	0	165.25
168.137204562998	1.5	GO	RIGHT	0.288509947000421	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.137204562998	168.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
170.387429783998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204311879999295	1	200	1	170.375	170.387429783998	170.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.127113081999	1.5	STOP	LEFT	0.341606514997693	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253964772000472	1	250	-1	174.125	174.127113081999	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.129224804001	1.5	GO	RIGHT	0.497625947002234	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.129224804001	176.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.512054348997	1.5	GO	LEFT	0.445703806002712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.512054348997	178.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
181.010720980998	1.5	GO	LEFT	0.306139347998396	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.010720980998	181
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
184.634241846998	1.5	GO	LEFT	0.275287199001468	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.634241846998	184.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
187.381238782	1.5	GO	RIGHT	0.393547173000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.375	187.381238782	187.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.875	0	188.875
190.756746083	1.5	GO	RIGHT	0.371227547999297	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.75	190.756746083	190.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
195.753932135998	1.5	STOP	RIGHT	0.27743978700164	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152721176000341	2	150	-1	195.75	195.753932135998	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.75621458	1.5	GO	LEFT	0.496126244997868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.75621458	197.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.758224780999	1.5	GO	LEFT	0.436868635999417	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.758224780999	199.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.256819645998	1.5	GO	RIGHT	0.33871391899811	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	202.256819645998	202.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
204.259146185999	1.5	GO	LEFT	0.42445330800183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	204.259146185999	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.261082230998	1.5	GO	RIGHT	0.446148981998704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.261082230998	206.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.759731085	1.5	STOP	RIGHT	0.282865959998162	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20234567299849	1	200	-1	208.75	208.759731085	208.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.010171083999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104407508999429	2	100	1	211	211.010171083999	211
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.882118745998	1.5	GO	RIGHT	0.301850825999281	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.882118745998	214.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
217.761272839998	1.5	GO	RIGHT	0.382324089998292	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.761272839998	217.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.392298729999	1.5	GO	RIGHT	0.346271146998333	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.392298729999	220.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
224.628071158	1.5	GO	LEFT	0.370652280998911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.628071158	224.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
228.516757764999	1.5	GO	RIGHT	0.323626951998449	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	228.516757764999	228.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.767156309001	1.5	GO	LEFT	0.385978038000758	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.767156309001	230.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.885186074	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150709597997775	2	150	1	232.875	232.885186074	232.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
235.383749846998	1.5	STOP	RIGHT	0.40599257500071	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150785982001253	1	150	-1	235.375	235.383749846998	235.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.262919050998	1.5	GO	LEFT	0.416660489001515	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.262919050998	238.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
242.002346555	1.5	GO	LEFT	0.421861383001669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242	242.002346555	242
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
244.633511819	1.5	GO	RIGHT	0.391352571001335	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.633511819	244.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
246.883788217998	1.5	GO	RIGHT	0.278694942000584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.875	246.883788217998	246.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.375	0	248.375
252.129145425999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100308778000908	1	100	1	252.125	252.129145425999	252.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
254.263791894999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204398469999433	2	200	1	254.25	254.263791894999	254.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.25875546	1.5	GO	LEFT	0.273778957998729	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.25	257.25875546	257.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	258.75
259.393242709	1.5	GO	RIGHT	0.431892390999565	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.393242709	259.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.629229536	1.5	GO	LEFT	0.49015633900126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.629229536	263.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
267.517849093998	1.5	GO	LEFT	0.316643180001847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.5	267.517849093998	267.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.018545365998	1.5	GO	RIGHT	0.430788549998397	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272	272.018545365998	272
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	273.5
274.004088581998	1.5	GO	LEFT	0.366432874998281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.004088581998	274
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.883098090999	1.5	GO	RIGHT	0.28911666500062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.883098090999	276.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.514253091998	1.5	GO	LEFT	0.271462503998919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.514253091998	279.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
282.509386633999	1.5	GO	RIGHT	0.350613799000712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.5	282.509386633999	282.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284	0	284
284.892026965001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152042286998039	1	150	1	284.875	284.892026965001	284.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
287.142330046998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250510744001076	2	250	1	287.125	287.142330046998	287.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
290.253139969998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200670058999094	1	200	1	290.25	290.253139969998	290.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
295.266865898	1.5	GO	LEFT	0.341846948998864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.266865898	295.25
