onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
94.5140239729999	1.5	GO	LEFT	0.460204229999363	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5140239729999	94.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
98.0129539749996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154680925999855	1	150	1	98	98.0129539749996	98
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.5	0	99.5
100.892536905	1.5	GO	RIGHT	0.521079892000671	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.892536905	100.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.269851911	1.5	GO	RIGHT	0.439601004999531	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.25	103.269851911	103.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.132769071	1.5	GO	LEFT	0.416717053000866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.132769071	106.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.141701836	1.5	GO	RIGHT	0.303713330999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.141701836	108.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
111.004608865	1.5	GO	LEFT	0.482078742999875	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.004608865	111
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.888785252	1.5	GO	RIGHT	0.323715677999644	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.888785252	114.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.517064617	1.5	STOP	RIGHT	0.560355536000316	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301677574000678	2	300	-1	117.5	117.517064617	117.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
119.509258041	1.5	GO	LEFT	0.473374525000509	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.509258041	119.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
121.518386915	1.5	GO	RIGHT	0.501829773000281	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.518386915	121.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.510592837	1.5	GO	RIGHT	0.382051255999613	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	123.5	123.510592837	123.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.519757097	1.5	GO	LEFT	0.453536279000218	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	125.5	125.519757097	125.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
128.01429488	1.5	GO	LEFT	0.303011580000202	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128	128.01429488	128
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.508545189	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200457461999576	1	200	1	130.5	130.508545189	130.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.584589639	1.5	GO	LEFT	0.485305028999392	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.584589639	132.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
134.643795601	1.5	GO	RIGHT	0.442343714000344	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	134.643795601	134.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.636239977	1.5	STOP	LEFT	0.384874078999928	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253475167000033	1	250	-1	136.625	136.636239977	136.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
139.013381243	1.5	STOP	RIGHT	0.392234870000721	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252170235999984	2	250	-1	139	139.013381243	139
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
143.265747408	1.5	GO	LEFT	0.662168736999774	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.25	143.265747408	143.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
146.011411898	1.5	GO	LEFT	0.410917261000577	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146	146.011411898	146
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	147.5
148.137540614	1.5	GO	RIGHT	0.420833637999749	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.137540614	148.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.766029378	1.5	GO	RIGHT	0.44862306899995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.766029378	150.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.2695067	1.5	GO	LEFT	0.3679327560003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.2695067	155.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.630021745	1.5	GO	LEFT	0.511129882000205	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.630021745	157.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
160.258605164	1.5	STOP	RIGHT	0.418396963000305	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203620383999805	2	200	-1	160.25	160.258605164	160.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.384842195	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200752148999527	1	200	1	162.375	162.384842195	162.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.762075272	1.5	GO	RIGHT	0.516149834999851	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.762075272	164.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
167.758917963	1.5	GO	RIGHT	0.446753238000383	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.75	167.758917963	167.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.25	0	169.25
170.136300435	1.5	GO	LEFT	0.492156780000187	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.136300435	170.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
173.266822793	1.5	GO	RIGHT	0.474157683999692	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.266822793	173.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
176.263583769	1.5	GO	LEFT	0.436888790000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.25	176.263583769	176.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.75829059	1.5	GO	LEFT	0.535950005999439	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.75829059	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.767090084	1.5	GO	RIGHT	0.310064190000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.767090084	180.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.010644596	1.5	GO	LEFT	0.25175488000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183	183.010644596	183
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
188.518479046	1.5	GO	RIGHT	0.479636883000239	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.518479046	188.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.510818368	1.5	STOP	RIGHT	0.543346411999664	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252148059999854	1	250	-1	190.5	190.510818368	190.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.507453714	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150615315000323	2	150	1	193.5	193.507453714	193.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.269902174	1.5	GO	RIGHT	0.487271644999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.25	196.269902174	196.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.75	0	197.75
198.764538929	1.5	GO	LEFT	0.298130180000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.75	198.764538929	198.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.25	0	200.25
200.890540017	1.5	GO	RIGHT	0.451954729000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.890540017	200.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
206.264619704	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204045683999539	1	200	1	206.25	206.264619704	206.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.340656672	1.5	GO	LEFT	0.593265577999773	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.340656672	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.51717735	1.5	GO	RIGHT	0.303321137999774	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.51717735	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.760422939	1.5	GO	RIGHT	0.328675374000341	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	212.75	212.760422939	212.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.515236875	1.5	STOP	RIGHT	0.614174592999916	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20333355799994	2	200	-1	217.5	217.515236875	217.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
219.892358212	1.5	GO	LEFT	0.656374969000353	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.892358212	219.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.269713151	1.5	GO	RIGHT	0.567921038999884	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.269713151	222.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.513076188	1.5	GO	LEFT	0.276418558999467	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.513076188	224.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
228.012077826	1.5	GO	LEFT	0.498351322000417	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.012077826	228
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.00449948	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154462041999977	2	150	1	230	230.00449948	230
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
234.139693342	1.5	GO	LEFT	0.456668019999597	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.139693342	234.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.382917786	1.5	GO	RIGHT	0.270981081000173	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.382917786	236.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
239.128519632	1.5	GO	RIGHT	0.54976639799952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.128519632	239.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
242.008165794	1.5	STOP	LEFT	0.325237512000058	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252252627000416	1	250	-1	242	242.008165794	242
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
246.394528861	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202314207999734	1	200	1	246.375	246.394528861	246.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.257246464	1.5	GO	RIGHT	0.500231621000239	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.257246464	249.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
252.505330518	1.5	GO	LEFT	0.435610513000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.505330518	252.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
255.384648657	1.5	GO	RIGHT	0.251815831000386	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.384648657	255.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.386022065	1.5	GO	LEFT	0.466565902000184	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.386022065	259.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.889673454	1.5	GO	LEFT	0.45310619599968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.875	263.889673454	263.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.375	0	265.375
266.132848814	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202233577999323	2	200	1	266.125	266.132848814	266.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.625	0	267.625
269.012541159	1.5	GO	RIGHT	0.30628775400055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.012541159	269
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.004722137	1.5	GO	RIGHT	0.527454273999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.004722137	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.269255236	1.5	GO	RIGHT	0.312936493000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.269255236	274.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.88094763	1.5	GO	RIGHT	0.414384483000504	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.88094763	276.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.258404508	1.5	GO	LEFT	0.62952472500001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.25	279.258404508	279.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.75	0	280.75
281.518634027	1.5	GO	LEFT	0.511983127000349	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.518634027	281.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
283.879002546	1.5	STOP	LEFT	0.334145824000188	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253504195999994	1	250	-1	283.875	283.879002546	283.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.375	0	285.375
286.892539344	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252715128999625	2	250	1	286.875	286.892539344	286.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.391601752	1.5	GO	LEFT	0.423962026000481	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.375	290.391601752	290.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.635087897	1.5	STOP	LEFT	0.442005699999754	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303215569999338	2	300	-1	292.625	292.635087897	292.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.125	0	294.125
294.643853092	1.5	GO	LEFT	0.377500208000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.643853092	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.389636654	1.5	GO	LEFT	0.534946058999594	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.389636654	297.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
