onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.25	0	35.25
38.5093941710002	1.5	GO	LEFT	0.396708691999265	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.5	38.5093941710002	38.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
41.5108245789997	1.5	GO	RIGHT	0.473916760000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	41.5	41.5108245789997	41.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43	0	43
44.1457032910002	1.5	STOP	RIGHT	0.406701362000604	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201184004000424	1	200	-1	44.125	44.1457032910002	44.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.2636858020005	1.5	STOP	RIGHT	0.504155616999924	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251251050000064	2	250	-1	46.25	46.2636858020005	46.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.75	0	47.75
49.3808668199999	1.5	GO	LEFT	0.493403061000208	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3808668199999	49.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.8820661700001	1.5	GO	RIGHT	0.455247889999555	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.8820661700001	51.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
53.8843465210002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152477559000545	1	150	1	53.875	53.8843465210002	53.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.0189220570001	1.5	GO	RIGHT	0.294815451999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.0189220570001	56
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
58.6370054240006	1.5	GO	LEFT	0.290933872999631	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.625	58.6370054240006	58.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.125	0	60.125
61.5219630970005	1.5	GO	LEFT	0.256385679000232	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	61.5	61.5219630970005	61.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
64.2546895390005	1.5	GO	RIGHT	0.334969647999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.2546895390005	64.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
67.3917203689998	1.5	STOP	LEFT	0.31946282699937	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200530076999712	2	200	-1	67.375	67.3917203689998	67.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
72.7613150070001	1.5	GO	RIGHT	0.433452461000343	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.7613150070001	72.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.0127705760005	1.5	GO	LEFT	0.396701884999857	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.0127705760005	75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
78.1477063550001	1.5	STOP	RIGHT	0.342106166999656	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20219788400027	1	200	-1	78.125	78.1477063550001	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3810135989997	1.5	GO	RIGHT	0.529180282000198	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3810135989997	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.5166918060004	1.5	GO	LEFT	0.269824648999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.5166918060004	82.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
84.6348688380003	1.5	GO	RIGHT	0.367875515999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6348688380003	84.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.5194992040006	1.5	GO	LEFT	0.482576407000124	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	87.5194992040006	87.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.6372538370006	1.5	GO	LEFT	0.370593786999962	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	89.625	89.6372538370006	89.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
92.3891148150005	1.5	GO	RIGHT	0.461177769000642	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3891148150005	92.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
95.5060400820003	1.5	GO	RIGHT	0.400013886000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5060400820003	95.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.6419478839998	1.5	GO	LEFT	0.479485681999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.6419478839998	97.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.7594866930003	1.5	GO	LEFT	0.624847736000447	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.75	99.7594866930003	99.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
102.010930156001	1.5	GO	RIGHT	0.381300537000243	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.010930156001	102
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.262016874	1.5	STOP	RIGHT	0.409013782999864	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152551302000575	1	150	-1	104.25	104.262016874	104.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
106.396572025	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150957908999771	2	150	1	106.375	106.396572025	106.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	107.875
108.514619753	1.5	STOP	RIGHT	0.354281068000091	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.101275872999395	1	100	-1	108.5	108.514619753	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.515430491	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201879888999429	2	200	1	110.5	110.515430491	110.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
115.768247552001	1.5	GO	LEFT	0.529319835000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.768247552001	115.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
117.886114305	1.5	GO	LEFT	0.521976111000185	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.875	117.886114305	117.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.637751439001	1.5	GO	RIGHT	0.46014335899963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.637751439001	120.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
123.272432296	1.5	GO	RIGHT	0.474788264999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.272432296	123.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.141047957	1.5	GO	RIGHT	0.381005176999679	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.141047957	126.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.142360336	1.5	GO	LEFT	0.434761728000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.142360336	129.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.260146244	1.5	GO	LEFT	0.372282014999655	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.260146244	131.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
133.89499848	1.5	GO	RIGHT	0.448846375999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.89499848	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.146236011	1.5	GO	LEFT	0.558462586000132	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.146236011	136.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.764360018	1.5	GO	RIGHT	0.366126909999366	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.764360018	138.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.015519146	1.5	GO	LEFT	0.345794899000794	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.015519146	141
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.266834734	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0507098300004145	1	50	1	143.25	143.266834734	143.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
147.133779663	1.5	GO	RIGHT	0.44962945899988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.125	147.133779663	147.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.020570817001	1.5	STOP	LEFT	0.378790115999436	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251887772999908	2	250	-1	150	150.020570817001	150
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.138350127	1.5	STOP	LEFT	0.479121400000622	LEFT	95	CorrectResponse	UnsuccessfulStop	0.100849571999788	1	100	-1	152.125	152.138350127	152.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.272921329	1.5	GO	LEFT	0.504642867000257	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.272921329	154.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.89109337	1.5	GO	LEFT	0.42065383299996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.875	156.89109337	156.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
159.75909131	1.5	GO	LEFT	0.266811339000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.75909131	159.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.010324462	1.5	GO	RIGHT	0.441097586999604	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.010324462	162
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.395311803	1.5	GO	RIGHT	0.372676031999617	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.395311803	164.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.39674594	1.5	GO	RIGHT	0.429597372999524	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.39674594	167.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.51466878	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202419565999662	2	200	1	169.5	169.51466878	169.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.582288782	1.5	STOP	LEFT	0.372303715000271	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252175192000323	2	250	-1	171.5	171.582288782	171.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.884782162	1.5	GO	RIGHT	0.420749937000437	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	175.884782162	175.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
178.76964794	1.5	GO	LEFT	0.378022662000149	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.76964794	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.770703264	1.5	GO	RIGHT	0.405280646999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.770703264	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.272080938	1.5	GO	LEFT	0.464019827999437	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.272080938	183.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
186.890719336	1.5	GO	LEFT	0.422735871999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.890719336	186.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.508849186001	1.5	GO	RIGHT	0.389052017000722	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	189.5	189.508849186001	189.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191	0	191
191.510116779	1.5	STOP	RIGHT	0.589152411999748	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.050561203000143	1	50	-1	191.5	191.510116779	191.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.511132494	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00304579500061664	1	0	1	193.5	193.511132494	193.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.578884631001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201771394999923	2	200	1	195.5	195.578884631001	195.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.263660397	1.5	GO	RIGHT	0.44014405300004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.25	198.263660397	198.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.75	0	199.75
200.5149299	1.5	GO	RIGHT	0.471652569000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.5149299	200.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.632544004	1.5	GO	LEFT	0.369047772999693	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.632544004	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.884032026001	1.5	GO	LEFT	0.437447536000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.884032026001	204.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
209.770126183	1.5	GO	RIGHT	0.415998236999258	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.770126183	209.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
213.27196449	1.5	GO	LEFT	0.360650518000512	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.27196449	213.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
217.257311831	1.5	GO	LEFT	0.54332484599945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.257311831	217.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
222.393608568	1.5	GO	LEFT	0.414151001000391	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.393608568	222.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.261811191001	1.5	GO	RIGHT	0.418015199000365	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.261811191001	225.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.513383623	1.5	STOP	RIGHT	0.327903719999995	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251924044999214	2	250	-1	227.5	227.513383623	227.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	229
230.51469895	1.5	GO	LEFT	0.319276207999792	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.51469895	230.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
234.266835422	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0504073490001247	1	50	1	234.25	234.266835422	234.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
238.38389608	1.5	GO	RIGHT	0.377287011999215	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.38389608	238.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.770976921001	1.5	GO	RIGHT	0.415869465000469	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.770976921001	241.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.389207015	1.5	GO	LEFT	0.572110765000616	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.389207015	244.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.390200482	1.5	GO	RIGHT	0.435109467999609	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.390200482	246.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.892125883001	1.5	GO	RIGHT	0.590145311999549	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.892125883001	249.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.643649501	1.5	STOP	RIGHT	0.551011978000133	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.101380134000465	1	100	-1	252.625	252.643649501	252.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.011565398	1.5	STOP	LEFT	0.543912197000282	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201963231000263	2	200	-1	255	255.011565398	255
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
257.146041120001	1.5	GO	RIGHT	0.557523313000274	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.146041120001	257.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.64742095	1.5	GO	LEFT	0.363860968999688	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.64742095	259.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
261.880817374	1.5	GO	LEFT	0.463670692000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.880817374	261.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.383837639	1.5	GO	RIGHT	0.432494597000186	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.383837639	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.768580115	1.5	STOP	LEFT	0.369340657999601	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152700179000021	2	150	-1	267.75	267.768580115	267.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.270000597	1.5	GO	LEFT	0.475951026000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.270000597	270.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
273.021559014001	1.5	STOP	RIGHT	0.579107079000096	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.050396229999933	1	50	-1	273	273.021559014001	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.139214672	1.5	GO	RIGHT	0.548672922000151	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.139214672	275.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.25577785	1.5	GO	RIGHT	0.44611227599944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.25577785	277.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.50639983	1.5	GO	LEFT	0.516423131999545	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.50639983	279.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
281.759571787	1.5	GO	LEFT	0.507347403000495	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.759571787	281.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.261059797001	1.5	GO	RIGHT	0.322581985999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.261059797001	284.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
289.397004545001	1.5	GO	LEFT	0.323858943999767	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.397004545001	289.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
