onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
60.0091168160002	1.5	GO	LEFT	0.362409009999737	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0091168160002	60
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.5035755459999	1.5	GO	RIGHT	0.356420558000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.5	62.5035755459999	62.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64	0	64
65.2661193449999	1.5	STOP	RIGHT	0.409227089000069	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353776596999978	2	350	-1	65.25	65.2661193449999	65.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
69.0161756259999	1.5	GO	RIGHT	0.387493400000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69	69.0161756259999	69
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.5	0	70.5
71.644571976	1.5	GO	RIGHT	0.368261385999631	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.625	71.644571976	71.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.125	0	73.125
74.2562553900002	1.5	GO	LEFT	0.373923140999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2562553900002	74.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.7675390909999	1.5	GO	LEFT	0.36666766999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.75	76.7675390909999	76.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
79.881447882	1.5	GO	RIGHT	0.33798569999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.881447882	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.1416743	1.5	STOP	RIGHT	0.38192301700019	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303798135000307	2	300	-1	82.125	82.1416743	82.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.5190813190002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201505631000146	1	200	1	84.5	84.5190813190002	84.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86	0	86
86.6285354900001	1.5	GO	LEFT	0.447655138999835	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	86.625	86.6285354900001	86.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.7589536380001	1.5	STOP	LEFT	0.396659153999735	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251895144999708	2	250	-1	89.75	89.7589536380001	89.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.1364222110001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254421819000072	1	250	1	92.125	92.1364222110001	92.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
97.0081960359998	1.5	GO	LEFT	0.388990136999837	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0081960359998	97
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.5195236969998	1.5	GO	RIGHT	0.436214979999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5195236969998	99.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.628884366	1.5	GO	LEFT	0.37616372399998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.628884366	101.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.391332719	1.5	GO	RIGHT	0.388152825999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.391332719	104.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
107.01981727	1.5	GO	RIGHT	0.417410864999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.01981727	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.01208468	1.5	GO	LEFT	0.401510548999795	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.01208468	109
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.255311421	1.5	GO	LEFT	0.381809597000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.25	111.255311421	111.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
113.381567329	1.5	GO	LEFT	0.4548022150002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.381567329	113.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
116.512180676	1.5	GO	RIGHT	0.347345793999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.512180676	116.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.638425005	1.5	GO	RIGHT	0.382256116999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.625	118.638425005	118.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.125	0	120.125
121.769089533	1.5	STOP	RIGHT	0.354252275999897	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301221624999926	1	300	-1	121.75	121.769089533	121.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.514780728	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201136034999763	2	200	1	124.5	124.514780728	124.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126	0	126
127.762633986	1.5	GO	LEFT	0.369650767999701	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.762633986	127.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
132.76839963	1.5	GO	RIGHT	0.484918145999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.76839963	132.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
136.016246689	1.5	GO	LEFT	0.389034742000149	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.016246689	136
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.008552988	1.5	GO	RIGHT	0.388108018000366	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.008552988	138
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.017473965	1.5	GO	LEFT	0.457445921999806	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.017473965	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.512109162	1.5	GO	RIGHT	0.293171325000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.512109162	142.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.504306746	1.5	GO	LEFT	0.379971212999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.504306746	144.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
148.639658923	1.5	GO	RIGHT	0.331958182000108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.639658923	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.765632267	1.5	STOP	RIGHT	0.391130942000018	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251143194000178	1	250	-1	150.75	150.765632267	150.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.009105437	1.5	STOP	LEFT	0.363466598000286	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251181223000003	2	250	-1	153	153.009105437	153
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.018260648	1.5	GO	LEFT	0.4818718180004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155	155.018260648	155
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.512686941	1.5	GO	LEFT	0.413514651999776	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	157.512686941	157.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.25813298	1.5	GO	RIGHT	0.401882632999786	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.25813298	160.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.267375505	1.5	GO	LEFT	0.449562920000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.267375505	162.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
166.268556086	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201267447999726	1	200	1	166.25	166.268556086	166.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.511887719	1.5	GO	RIGHT	0.445059566000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.5	168.511887719	168.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170	0	170
172.261932021	1.5	GO	RIGHT	0.519090035000318	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.261932021	172.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.643766209	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203921952000201	2	200	1	175.625	175.643766209	175.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.125	0	177.125
178.38947428	1.5	STOP	LEFT	0.416151975000048	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250894706000054	2	250	-1	178.375	178.38947428	178.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
183.144143028	1.5	GO	LEFT	0.557048906000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.144143028	183.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
186.643079459	1.5	GO	RIGHT	0.531417016999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.625	186.643079459	186.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.125	0	188.125
191.129710092	1.5	GO	LEFT	0.385817661999681	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.129710092	191.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
194.009384815	1.5	GO	LEFT	0.388374498999838	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.009384815	194
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.13561961	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251626046000183	1	250	1	196.125	196.13561961	196.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.625	0	197.625
198.512886398	1.5	GO	RIGHT	0.443508322999605	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.512886398	198.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.509667806	1.5	GO	RIGHT	0.397701055000198	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.5	201.509667806	201.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203	0	203
204.255462901	1.5	GO	LEFT	0.404281855000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	204.255462901	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.766517114	1.5	GO	LEFT	0.40001316300004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.766517114	206.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.763306499	1.5	GO	LEFT	0.344510710000122	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.763306499	209.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
211.889668233	1.5	GO	RIGHT	0.507459607000328	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	211.875	211.889668233	211.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	213.375
214.769293306	1.5	STOP	RIGHT	0.378501704999962	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301534519999677	1	300	-1	214.75	214.769293306	214.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.1343787	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205661217999932	2	200	1	218.125	218.1343787	218.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.264920602	1.5	GO	RIGHT	0.403294404000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.264920602	221.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
224.261850407	1.5	GO	RIGHT	0.3903443840004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.261850407	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.504964008	1.5	GO	RIGHT	0.412810167999851	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.504964008	226.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.518413981	1.5	GO	LEFT	0.380798289999802	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.518413981	229.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
231.510815535	1.5	STOP	RIGHT	0.366099200000008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254021569000088	2	250	-1	231.5	231.510815535	231.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
233.637058078	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251893437000035	1	250	1	233.625	233.637058078	233.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
237.387219853	1.5	GO	RIGHT	0.433507492999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.387219853	237.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
240.015556914	1.5	GO	RIGHT	0.373388395000347	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240	240.015556914	240
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.258856204	1.5	GO	LEFT	0.52096005500016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	242.258856204	242.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	243.75
244.268137715	1.5	GO	LEFT	0.40014082100015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.268137715	244.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
247.766903809	1.5	STOP	RIGHT	0.381406488000266	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30335027000001	1	300	-1	247.75	247.766903809	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.763744995	1.5	GO	LEFT	0.471542006000163	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.763744995	250.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.392134854	1.5	GO	RIGHT	0.413368313000319	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.392134854	253.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
256.640060991	1.5	GO	RIGHT	0.397738785999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.640060991	256.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
261.629032081	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202323350999905	2	200	1	261.625	261.629032081	261.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.257442267	1.5	GO	LEFT	0.450331891000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.257442267	264.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
266.768767469	1.5	GO	LEFT	0.41160084699959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.768767469	266.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
271.255661033	1.5	GO	RIGHT	0.46942265000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.25	271.255661033	271.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
273.515755945	1.5	GO	RIGHT	0.473314399999708	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.5	273.515755945	273.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275	0	275
275.892932263	1.5	GO	LEFT	0.503361117000168	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.892932263	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.253561143	1.5	GO	RIGHT	0.382760467000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.253561143	278.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
280.2625237	1.5	GO	LEFT	0.404683684999782	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.25	280.2625237	280.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.75	0	281.75
282.254776055	1.5	GO	LEFT	0.439175557999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.254776055	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.380900965	1.5	GO	RIGHT	0.350730949000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.380900965	284.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.389934304	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252997152999797	1	250	1	286.375	286.389934304	286.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
288.51624836	1.5	STOP	LEFT	0.289580258999649	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254103778999706	2	250	-1	288.5	288.51624836	288.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
291.261733803	1.5	GO	LEFT	0.438139873999717	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	291.261733803	291.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
294.392621342	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201867619000041	2	200	1	294.375	294.392621342	294.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.887140502	1.5	GO	RIGHT	0.404768821000289	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.887140502	296.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
