onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103	0	103
104.50794393	1.5	GO	RIGHT	0.433787464000034	n/a	16	IncorrectResponse	JUNK	0	0	0	0	104.5	104.50794393	104.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.504626546	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35231129500005	1	350	1	107.5	107.504626546	107.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
113.012657235	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401539178000007	1	400	1	113	113.012657235	113
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.5	0	114.5
115.088640414	1.5	GO	LEFT	0.59821508999994	n/a	17	IncorrectResponse	JUNK	0	0	0	0	115	115.088640414	115
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
117.013925243	1.5	GO	LEFT	0.543588368000087	n/a	17	IncorrectResponse	JUNK	0	0	0	0	117	117.013925243	117
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.391381552	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301824269000008	2	300	1	119.375	119.391381552	119.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.875	0	120.875
121.634683358	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	121.625	121.634683358	121.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.125	0	123.125
124.12907792	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	124.125	124.12907792	124.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.891542186	1.5	GO	RIGHT	0.523113999999964	n/a	16	IncorrectResponse	JUNK	0	0	0	0	126.875	126.891542186	126.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.385987196	1.5	GO	LEFT	0.525775732999932	n/a	17	IncorrectResponse	JUNK	0	0	0	0	129.375	129.385987196	129.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.512216959	1.5	GO	LEFT	0.541873168000052	n/a	17	IncorrectResponse	JUNK	0	0	0	0	131.5	131.512216959	131.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
133.638547533	1.5	GO	RIGHT	0.39302942300003	n/a	16	IncorrectResponse	JUNK	0	0	0	0	133.625	133.638547533	133.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
136.132864817	1.5	GO	RIGHT	0.411895403000017	n/a	16	IncorrectResponse	JUNK	0	0	0	0	136.125	136.132864817	136.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.129624221	1.5	GO	LEFT	0.463607424999964	n/a	17	IncorrectResponse	JUNK	0	0	0	0	139.125	139.129624221	139.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
143.130895929	1.5	GO	LEFT	0.426559181000016	n/a	17	IncorrectResponse	JUNK	0	0	0	0	143.125	143.130895929	143.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
147.015054521	1.5	GO	RIGHT	0.408132516999899	n/a	16	IncorrectResponse	JUNK	0	0	0	0	147	147.015054521	147
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
149.007247367	1.5	STOP	LEFT	0.496860991000062	n/a	17	IncorrectResponse	UnsuccessfulStop	0.450957485999993	1	450	-1	149	149.007247367	149
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.5	0	150.5
152.255182227	1.5	STOP	RIGHT	0.368674069999997	n/a	16	IncorrectResponse	UnsuccessfulStop	0.351316129999987	2	350	-1	152.25	152.255182227	152.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
154.883644987	1.5	STOP	LEFT	0.41103944300005	n/a	17	IncorrectResponse	UnsuccessfulStop	0.303957885000045	2	300	-1	154.875	154.883644987	154.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
159.386945339	1.5	STOP	RIGHT	0.389532928999984	n/a	16	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	159.375	159.386945339	159.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
162.132788642	1.5	GO	LEFT	0.498105825000039	n/a	17	IncorrectResponse	JUNK	0	0	0	0	162.125	162.132788642	162.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.510021776	1.5	GO	RIGHT	0.432928055999923	n/a	16	IncorrectResponse	JUNK	0	0	0	0	164.5	164.510021776	164.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.506750871	1.5	GO	RIGHT	0.523936101000004	n/a	16	IncorrectResponse	JUNK	0	0	0	0	167.5	167.506750871	167.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	169
170.018086572	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	170	170.018086572	170
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.5	0	171.5
172.261337017	1.5	GO	LEFT	0.513468260000082	n/a	17	IncorrectResponse	JUNK	0	0	0	0	172.25	172.261337017	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.253795626	1.5	GO	RIGHT	0.448345443999983	n/a	16	IncorrectResponse	JUNK	0	0	0	0	174.25	174.253795626	174.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.262623742	1.5	GO	RIGHT	0.503586165999991	n/a	16	IncorrectResponse	JUNK	0	0	0	0	176.25	176.262623742	176.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
179.142284585	1.5	GO	RIGHT	0.482521075000022	n/a	16	IncorrectResponse	JUNK	0	0	0	0	179.125	179.142284585	179.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.625	0	180.625
182.641437648	1.5	GO	RIGHT	0.493137177999984	n/a	16	IncorrectResponse	JUNK	0	0	0	0	182.625	182.641437648	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.767627794	1.5	GO	LEFT	0.702357534000043	n/a	17	IncorrectResponse	JUNK	0	0	0	0	184.75	184.767627794	184.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.764421035	1.5	GO	LEFT	0.514356119000013	n/a	17	IncorrectResponse	JUNK	0	0	0	0	187.75	187.764421035	187.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
191.263218855	1.5	STOP	LEFT	0.439793972000075	n/a	17	IncorrectResponse	UnsuccessfulStop	0.352151476000017	1	350	-1	191.25	191.263218855	191.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.393861219	1.5	STOP	RIGHT	0.397452337000004	n/a	16	IncorrectResponse	UnsuccessfulStop	0.253862764000019	2	250	-1	194.375	194.393861219	194.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
198.127292838	1.5	GO	LEFT	0.480671913000037	n/a	17	IncorrectResponse	JUNK	0	0	0	0	198.125	198.127292838	198.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
203.015811628	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201721821999968	2	200	1	203	203.015811628	203
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.393127937	1.5	GO	LEFT	0.557215191999944	n/a	17	IncorrectResponse	JUNK	0	0	0	0	205.375	205.393127937	205.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.875	0	206.875
208.50714289	1.5	GO	LEFT	0.491474403999973	n/a	17	IncorrectResponse	JUNK	0	0	0	0	208.5	208.50714289	208.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.633469878	1.5	GO	RIGHT	0.445299791000025	n/a	16	IncorrectResponse	JUNK	0	0	0	0	210.625	210.633469878	210.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
215.639203762	1.5	GO	LEFT	0.515601967000066	n/a	17	IncorrectResponse	JUNK	0	0	0	0	215.625	215.639203762	215.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
217.765370052	1.5	GO	RIGHT	0.428426015000014	n/a	16	IncorrectResponse	JUNK	0	0	0	0	217.75	217.765370052	217.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.008537992	1.5	GO	RIGHT	0.445598268000026	n/a	16	IncorrectResponse	JUNK	0	0	0	0	220	220.008537992	220
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.268892032	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302105589999996	1	300	1	222.25	222.268892032	222.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.633837724	1.5	GO	RIGHT	0.396042259999945	n/a	16	IncorrectResponse	JUNK	0	0	0	0	225.625	225.633837724	225.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
228.630684699	1.5	GO	LEFT	0.513216136999972	n/a	17	IncorrectResponse	JUNK	0	0	0	0	228.625	228.630684699	228.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.141858563	1.5	GO	RIGHT	0.420418382999969	n/a	16	IncorrectResponse	JUNK	0	0	0	0	231.125	231.141858563	231.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.625	0	232.625
233.636446467	1.5	GO	LEFT	0.442473908000011	n/a	17	IncorrectResponse	JUNK	0	0	0	0	233.625	233.636446467	233.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
238.893284233	1.5	GO	LEFT	0.537392586999999	n/a	17	IncorrectResponse	JUNK	0	0	0	0	238.875	238.893284233	238.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.253800151	1.5	GO	RIGHT	0.448898295000049	n/a	16	IncorrectResponse	JUNK	0	0	0	0	241.25	241.253800151	241.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.631091887	1.5	STOP	LEFT	0.417762131000018	n/a	17	IncorrectResponse	UnsuccessfulStop	0.251215359999946	2	250	-1	243.625	243.631091887	243.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.142577847	1.5	STOP	RIGHT	0.384706405999964	n/a	16	IncorrectResponse	UnsuccessfulStop	0.355857217999983	1	350	-1	246.125	246.142577847	246.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
249.256308745	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204821699000036	2	200	1	249.25	249.256308745	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.516417788	1.5	GO	RIGHT	0.407107902000007	n/a	16	IncorrectResponse	JUNK	0	0	0	0	251.5	251.516417788	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.128189543	1.5	GO	LEFT	0.498357897999995	n/a	17	IncorrectResponse	JUNK	0	0	0	0	254.125	254.128189543	254.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.137240879	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301078770999993	1	300	1	256.125	256.137240879	256.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.625	0	257.625
258.213336126	1.5	GO	RIGHT	0.402702687999977	n/a	16	IncorrectResponse	JUNK	0	0	0	0	258.125	258.213336126	258.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
260.138489352	1.5	GO	LEFT	0.485313261999977	n/a	17	IncorrectResponse	JUNK	0	0	0	0	260.125	260.138489352	260.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.625	0	261.625
262.130584341	1.5	GO	RIGHT	0.435876321000023	n/a	16	IncorrectResponse	JUNK	0	0	0	0	262.125	262.130584341	262.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.759206634	1.5	GO	LEFT	0.512897801000008	n/a	17	IncorrectResponse	JUNK	0	0	0	0	264.75	264.759206634	264.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.253640299	1.5	GO	RIGHT	0.417500992999976	n/a	16	IncorrectResponse	JUNK	0	0	0	0	267.25	267.253640299	267.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.75	0	268.75
269.513837857	1.5	GO	LEFT	0.54746347899993	n/a	17	IncorrectResponse	JUNK	0	0	0	0	269.5	269.513837857	269.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
272.761664361	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351470344999939	1	350	1	272.75	272.761664361	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.887920224	1.5	GO	RIGHT	0.398929172999942	n/a	16	IncorrectResponse	JUNK	0	0	0	0	274.875	274.887920224	274.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.516427985	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252370037999981	2	250	1	277.5	277.516427985	277.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.575590324	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	279.5	279.575590324	279.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
283.50984471	1.5	GO	RIGHT	0.369009886999947	n/a	16	IncorrectResponse	JUNK	0	0	0	0	283.5	283.50984471	283.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.506658647	1.5	GO	LEFT	0.463999771999966	n/a	17	IncorrectResponse	JUNK	0	0	0	0	286.5	286.506658647	286.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
289.135009014	1.5	GO	LEFT	0.511726649000025	n/a	17	IncorrectResponse	JUNK	0	0	0	0	289.125	289.135009014	289.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.38293309	1.5	GO	RIGHT	0.702813900000024	n/a	16	IncorrectResponse	JUNK	0	0	0	0	292.375	292.38293309	292.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.760371166	1.5	STOP	LEFT	0.413745582000047	n/a	17	IncorrectResponse	UnsuccessfulStop	0.303023165000013	2	300	-1	294.75	294.760371166	294.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
299.129826422	1.5	GO	RIGHT	0.37605857799997	n/a	16	IncorrectResponse	JUNK	0	0	0	0	299.125	299.129826422	299.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.641180927	1.5	GO	LEFT	0.474262854000017	n/a	17	IncorrectResponse	JUNK	0	0	0	0	301.625	301.641180927	301.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
303.884624088	1.5	STOP	RIGHT	0.406752743999959	n/a	16	IncorrectResponse	UnsuccessfulStop	0.40283695200003	1	400	-1	303.875	303.884624088	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.010637789	1.5	GO	RIGHT	0.50140245	n/a	16	IncorrectResponse	JUNK	0	0	0	0	306	306.010637789	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
