onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
42.1404779680001	1.5	GO	RIGHT	0.802154371999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	42.125	42.1404779680001	42.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
46.1418294560001	1.5	GO	LEFT	0.689222782999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.1418294560001	46.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.1339900630001	1.5	GO	LEFT	0.671197276000157	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.125	48.1339900630001	48.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.625	0	49.625
52.386511485	1.5	GO	RIGHT	0.684791034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	52.375	52.386511485	52.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.875	0	53.875
56.2537363270001	1.5	GO	RIGHT	0.601395110000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.25	56.2537363270001	56.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.75	0	57.75
58.3798981100001	1.5	GO	LEFT	0.5292478020001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.375	58.3798981100001	58.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.875	0	59.875
60.50621043	1.5	GO	LEFT	0.571034934999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.50621043	60.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
62.5153176000001	1.5	GO	RIGHT	0.476503787999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.5	62.5153176000001	62.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64	0	64
66.2652962530001	1.5	STOP	RIGHT	0.381155539000019	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	66.25	66.2652962530001	66.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
69.7643773249999	1.5	STOP	LEFT	0.36305279599992	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300328226999909	2	300	-1	69.75	69.7643773249999	69.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
71.7564940270001	1.5	GO	RIGHT	0.610117355000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.75	71.7564940270001	71.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.25	0	73.25
74.1339132140001	1.5	GO	LEFT	0.454728229000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.125	74.1339132140001	74.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.625	0	75.625
76.1429398560001	1.5	GO	RIGHT	0.486953594999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.125	76.1429398560001	76.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.625	0	77.625
79.8930793649999	1.5	GO	LEFT	0.32038664300012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.8930793649999	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.1364075620002	1.5	GO	LEFT	0.333601587999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1364075620002	82.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
86.254743166	1.5	GO	RIGHT	0.327489259000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.254743166	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.7537359740002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251978158000156	2	250	1	89.75	89.7537359740002	89.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
93.2696325920001	1.5	GO	RIGHT	0.600619095999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.2696325920001	93.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.261790243	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354945738999959	1	350	1	95.25	95.261790243	95.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
98.509739565	1.5	GO	LEFT	0.792677708000156	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.509739565	98.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
100.886993362	1.5	GO	LEFT	0.591783059000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.886993362	100.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
104.017652543	1.5	GO	RIGHT	0.533434305000128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.017652543	104
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.143925235	1.5	GO	RIGHT	0.60705869100002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.143925235	106.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
109.391783355	1.5	GO	LEFT	0.606217038000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.391783355	109.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
112.388568315	1.5	GO	RIGHT	0.344889851999824	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.388568315	112.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
114.632018953	1.5	GO	RIGHT	0.416568420999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.632018953	114.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
116.758151713	1.5	GO	LEFT	0.52806238800008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.75	116.758151713	116.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
119.13537629	1.5	STOP	RIGHT	0.376108983999984	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	119.125	119.13537629	119.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.629980281	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304102201999967	2	300	1	121.625	121.629980281	121.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.125	0	123.125
124.760674278	1.5	GO	LEFT	0.589344944000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.760674278	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.76973658	1.5	GO	RIGHT	0.580791010999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.76973658	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.130393942	1.5	GO	LEFT	0.667986717000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.130393942	129.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
132.394900152	1.5	GO	RIGHT	0.467376298999852	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	132.394900152	132.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
134.638176856	1.5	STOP	RIGHT	0.488094566999962	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352373251000017	1	350	-1	134.625	134.638176856	134.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
137.384134603	1.5	GO	RIGHT	0.566040681999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.384134603	137.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
141.134174794	1.5	GO	LEFT	0.519505330000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.125	141.134174794	141.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.625	0	142.625
143.3942829	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353094918999886	2	350	1	143.375	143.3942829	143.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
146.257093805	1.5	GO	LEFT	0.476690141999825	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.25	146.257093805	146.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.75	0	147.75
149.387603708	1.5	GO	LEFT	0.410937602999866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.375	149.387603708	149.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.875	0	150.875
151.631072092	1.5	GO	RIGHT	0.560889523000014	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	151.625	151.631072092	151.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
154.39341336	1.5	GO	RIGHT	0.46956530899979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.375	154.39341336	154.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.875	0	155.875
157.758639443	1.5	GO	LEFT	0.456664746000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.758639443	157.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
161.642618006	1.5	STOP	RIGHT	0.404363275000151	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301495599999953	1	300	-1	161.625	161.642618006	161.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
164.020049519	1.5	GO	LEFT	0.473991983000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	164	164.020049519	164
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.514582242	1.5	GO	RIGHT	0.428751685999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.5	166.514582242	166.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168	0	168
169.00894601	1.5	STOP	LEFT	0.406301140000096	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403791159000093	2	400	-1	169	169.00894601	169
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
174.383052825	1.5	GO	LEFT	0.480543181999792	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.383052825	174.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.64317436	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254050716999927	1	250	1	176.625	176.64317436	176.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
179.003680322	1.5	GO	LEFT	0.756510401000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179	179.003680322	179
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.5	0	180.5
182.268313935	1.5	STOP	LEFT	0.392245137000145	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351966490999985	2	350	-1	182.25	182.268313935	182.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
184.511739931	1.5	GO	RIGHT	0.613714168000115	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.511739931	184.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
187.642498013	1.5	GO	RIGHT	0.843020679000119	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.642498013	187.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
190.254025257	1.5	GO	LEFT	0.801081771999861	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.25	190.254025257	190.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.75	0	191.75
194.389279179	1.5	GO	RIGHT	0.513748481999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.389279179	194.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.134943478	1.5	GO	LEFT	0.462591826000107	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.134943478	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.512214084	1.5	GO	RIGHT	0.534042884999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.512214084	199.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
204.132894519	1.5	STOP	RIGHT	0.64936507099992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302491220000093	2	300	-1	204.125	204.132894519	204.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.625	0	205.625
206.761356858	1.5	STOP	LEFT	0.531689913000037	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304510727000206	1	300	-1	206.75	206.761356858	206.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.640972183	1.5	GO	RIGHT	0.387822104999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.640972183	209.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.135474495	1.5	GO	LEFT	0.382961320000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.135474495	212.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.014963812	1.5	GO	RIGHT	0.424212373000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.014963812	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.50948697	1.5	GO	LEFT	0.46390931399992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.50948697	217.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
219.635866118	1.5	GO	RIGHT	0.459734045000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.625	219.635866118	219.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.125	0	221.125
223.385794754	1.5	STOP	RIGHT	0.539054683000131	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.254409547000023	2	250	-1	223.375	223.385794754	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.512049417	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253725958999894	1	250	1	225.5	225.512049417	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.755518667	1.5	GO	LEFT	0.594470304999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.755518667	227.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
231.505573691	1.5	GO	RIGHT	0.500806850999879	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	231.505573691	231.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
234.636439447	1.5	GO	LEFT	0.401682842000127	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.625	234.636439447	234.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.125	0	236.125
237.633035508	1.5	GO	LEFT	0.468620433999831	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.633035508	237.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
240.378653841	1.5	GO	RIGHT	0.356529136999825	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.375	240.378653841	240.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.875	0	241.875
244.262736574	1.5	GO	RIGHT	0.40921516200001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.262736574	244.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
246.388934902	1.5	GO	RIGHT	0.376399943000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.388934902	246.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.632300237	1.5	STOP	LEFT	0.437979938999888	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302364609000051	1	300	-1	248.625	248.632300237	248.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.125	0	250.125
250.892559214	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200510054999995	2	200	1	250.875	250.892559214	250.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.018720656	1.5	GO	LEFT	0.540700802999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253	253.018720656	253
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.5	0	254.5
255.379094019	1.5	GO	LEFT	0.522335746999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.379094019	255.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
258.509972502	1.5	GO	RIGHT	0.480169651000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.509972502	258.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
261.75769149	1.5	GO	LEFT	0.690053196000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.75769149	261.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
263.766783324	1.5	GO	LEFT	0.344744475000198	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.766783324	263.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.634300683	1.5	STOP	LEFT	0.403112444999806	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254440996999847	2	250	-1	267.625	267.634300683	267.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.635284036	1.5	GO	LEFT	0.538774958999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	271.625	271.635284036	271.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.380977661	1.5	GO	RIGHT	0.490990915999873	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.375	274.380977661	274.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.875	0	275.875
277.394453551	1.5	GO	LEFT	0.397358421000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.394453551	277.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.140079757	1.5	GO	RIGHT	0.411162574999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.140079757	280.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
283.890360441	1.5	GO	RIGHT	0.421014210999829	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.875	283.890360441	283.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.375	0	285.375
286.518603413	1.5	STOP	RIGHT	0.367136939999909	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254326404000039	1	250	-1	286.5	286.518603413	286.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.87941366	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200547564999852	1	200	1	288.875	288.87941366	288.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
291.256777421	1.5	GO	RIGHT	0.612612614	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	291.256777421	291.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
294.018902684	1.5	GO	LEFT	0.650401215000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.018902684	294
