onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38	0	38
38.762283	1.5	GO	LEFT	0.675120816999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.75	38.762283	38.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
40.75444696	1.5	STOP	LEFT	0.409703117999925	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301780914000005	1	300	-1	40.75	40.75444696	40.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.25	0	42.25
45.760376211	1.5	GO	RIGHT	0.500974862999897	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.75	45.760376211	45.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.25	0	47.25
49.008159419	1.5	GO	LEFT	0.463540987000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49	49.008159419	49
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.5	0	50.5
51.502848058	1.5	GO	RIGHT	0.511217955000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.502848058	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.131080084	1.5	GO	LEFT	0.578486472000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.131080084	54.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
56.140118769	1.5	GO	RIGHT	0.393886797999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.140118769	56.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.132389132	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255341496999904	1	250	1	58.125	58.132389132	58.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
62.752933238	1.5	GO	LEFT	0.60562905200004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.752933238	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.762123066	1.5	STOP	LEFT	0.551587648000009	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353794944000015	2	350	-1	64.75	64.762123066	64.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
68.261144081	1.5	GO	RIGHT	0.496621166999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.261144081	68.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.509047708	1.5	GO	LEFT	0.704870419000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.509047708	71.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
73.752074466	1.5	GO	LEFT	0.414057251000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.752074466	73.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.01240398	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303022618	2	300	1	76	76.01240398	76
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.5	0	77.5
79.879930148	1.5	GO	RIGHT	0.494845043000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.879930148	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.25723217	1.5	STOP	LEFT	0.434901357999934	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301629849999927	1	300	-1	82.25	82.25723217	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.26619568	1.5	GO	RIGHT	0.507976403000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.26619568	84.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.016374947	1.5	GO	LEFT	0.597361783999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88	88.016374947	88
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.5	0	89.5
90.142380354	1.5	GO	RIGHT	0.582385589999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.142380354	90.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.754064355	1.5	GO	RIGHT	0.540667173999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.754064355	92.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
94.880309808	1.5	STOP	LEFT	0.413445877999948	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253770867999947	1	250	-1	94.875	94.880309808	94.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
98.513353678	1.5	GO	RIGHT	0.516819021999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.513353678	98.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
103.26778798	1.5	STOP	RIGHT	0.385834868000074	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353951754000036	2	350	-1	103.25	103.26778798	103.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.632840617	1.5	GO	RIGHT	0.596393943000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.632840617	106.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
110.266084381	1.5	GO	LEFT	0.642658567000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.25	110.266084381	110.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.509278902	1.5	GO	LEFT	0.53523223500008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.5	112.509278902	112.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114	0	114
114.75268847	1.5	GO	LEFT	0.427918797999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.75268847	114.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
118.385600808	1.5	GO	LEFT	0.426206917999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.385600808	118.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
120.628920876	1.5	GO	RIGHT	0.512349298000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.628920876	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.638189401	1.5	GO	RIGHT	0.47802666199982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.638189401	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.764149403	1.5	GO	LEFT	0.7125819339999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.764149403	124.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.38045598	1.5	GO	LEFT	0.648435308999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.38045598	128.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.628156369	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203987100999939	1	200	1	131.625	131.628156369	131.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.893010689	1.5	STOP	LEFT	0.3692340959999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301443884000037	2	300	-1	134.875	134.893010689	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.002246061	1.5	GO	RIGHT	0.491472863999888	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.002246061	137
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
140.015824993	1.5	GO	RIGHT	0.461056310999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.015824993	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.510377295	1.5	GO	LEFT	0.554504588999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.510377295	142.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.887642546	1.5	GO	RIGHT	0.49367178600005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.887642546	144.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
147.516200081	1.5	GO	LEFT	0.456430966000198	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.516200081	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.763981807	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252929436999921	1	250	1	150.75	150.763981807	150.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.258519115	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253446394000093	2	250	1	153.25	153.258519115	153.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
156.004151042	1.5	GO	RIGHT	0.393461005999825	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.004151042	156
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.515452039	1.5	GO	LEFT	0.554240895000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.515452039	158.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.507513328	1.5	GO	LEFT	0.538404119000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.507513328	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.136182382	1.5	GO	LEFT	0.535120708000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.136182382	163.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.383860803	1.5	GO	RIGHT	0.662538249999898	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.375	166.383860803	166.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.875	0	167.875
169.631901992	1.5	GO	RIGHT	0.452800730000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.631901992	169.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.260248347	1.5	GO	LEFT	0.53756192600008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.260248347	172.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.257103158	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302795449000087	1	300	1	175.25	175.257103158	175.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
178.756139439	1.5	GO	RIGHT	0.410015673000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.756139439	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.882305163	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302390782999964	2	300	1	180.875	180.882305163	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.013000243	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354865677999896	1	350	1	184	184.013000243	184
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
187.260824783	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352865947000055	2	350	1	187.25	187.260824783	187.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
190.642693747	1.5	GO	RIGHT	0.434664783000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.642693747	190.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
195.514554639	1.5	GO	RIGHT	0.579700773000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.514554639	195.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
197.640594917	1.5	GO	LEFT	0.531196452000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	197.640594917	197.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.017995356	1.5	GO	LEFT	0.51640036799995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.017995356	200
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.378696371	1.5	GO	RIGHT	0.450724462999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.378696371	202.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.755913185	1.5	GO	LEFT	0.505870740000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.755913185	204.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.01609994	1.5	GO	RIGHT	0.540607806000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.01609994	207
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.259403245	1.5	GO	LEFT	0.537589763999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.259403245	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.268445579	1.5	GO	LEFT	0.466248485999813	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.268445579	211.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.880091308	1.5	GO	RIGHT	0.423069383999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.875	213.880091308	213.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
216.508554842	1.5	GO	RIGHT	0.519374192999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.508554842	216.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.890544845	1.5	GO	LEFT	0.531370866000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.890544845	219.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
224.259928811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400764534000018	1	400	1	224.25	224.259928811	224.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.637247084	1.5	STOP	RIGHT	0.58396120600014	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402107025000078	2	400	-1	226.625	226.637247084	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.629437065	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454303408999976	1	450	1	228.625	228.629437065	228.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.391969845	1.5	GO	LEFT	0.652466723999851	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.391969845	231.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.254760561	1.5	GO	LEFT	0.789595332999852	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.254760561	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.514830207	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35042869699987	2	350	1	236.5	236.514830207	236.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
238.64106934	1.5	GO	RIGHT	0.51517412599992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.64106934	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.633274467	1.5	GO	RIGHT	0.723905787999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.633274467	240.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
242.642296508	1.5	GO	RIGHT	0.38217292000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.642296508	242.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.13675979	1.5	GO	LEFT	0.675215305000165	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.13675979	245.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.380266346	1.5	GO	LEFT	0.57741658000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.380266346	247.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.506343736	1.5	GO	RIGHT	0.604023938999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.506343736	249.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.632635685	1.5	GO	RIGHT	0.427778725000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.632635685	251.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
255.884969299	1.5	STOP	LEFT	0.455930653999985	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401356071999999	2	400	-1	255.875	255.884969299	255.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
257.87727213	1.5	STOP	RIGHT	0.480723864999845	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	500	-1	257.875	257.87727213	257.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.639641591	1.5	GO	LEFT	0.406066280000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.639641591	260.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.882863714	1.5	GO	LEFT	0.345845759999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.882863714	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.511278465	1.5	GO	RIGHT	0.548719018999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.511278465	265.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.642125369	1.5	GO	LEFT	0.522041852000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.642125369	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.002542475	1.5	STOP	RIGHT	0.45916033200001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.45171974699997	1	450	-1	271	271.002542475	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.267353549	1.5	STOP	LEFT	0.401884788999951	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350849188999973	2	350	-1	274.25	274.267353549	274.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.761918595	1.5	GO	RIGHT	0.556093816999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.761918595	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.754252145	1.5	GO	RIGHT	0.515496450000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.754252145	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.131429978	1.5	GO	LEFT	0.522369179999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.131429978	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.642805194	1.5	GO	RIGHT	0.643618342000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.642805194	283.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
286.00316612	1.5	GO	LEFT	0.684061893000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.00316612	286
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.380503833	1.5	GO	RIGHT	0.492436815000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.375	288.380503833	288.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
291.762437229	1.5	GO	LEFT	0.451414200000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.762437229	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.139730965	1.5	GO	RIGHT	0.40227102200015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.139730965	294.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.517061364	1.5	GO	RIGHT	0.857142095999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.517061364	296.5
