onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
29.6421097100001	1.5	STOP	LEFT	0.395232207000163	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202868321000096	1	200	-1	29.625	29.6421097100001	29.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.125	0	31.125
33.6265277480002	1.5	GO	RIGHT	0.474083190999863	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	33.625	33.6265277480002	33.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.125	0	35.125
36.2549427690001	1.5	GO	RIGHT	0.436622764000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	36.25	36.2549427690001	36.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	37.75
39.6370086650002	1.5	GO	RIGHT	0.487477350000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.625	39.6370086650002	39.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.125	0	41.125
42.0142296900001	1.5	GO	LEFT	0.598647020000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	42	42.0142296900001	42
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
44.7598152830001	1.5	GO	LEFT	0.379934194000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	44.75	44.7598152830001	44.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.25	0	46.25
47.003217723	1.5	GO	RIGHT	0.457458659000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.003217723	47
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
50.385096795	1.5	GO	LEFT	0.665939139000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.375	50.385096795	50.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
52.7622922130001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254539960000102	2	250	1	52.75	52.7622922130001	52.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
55.7590814060002	1.5	GO	RIGHT	0.716673829000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.7590814060002	55.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.253671078	1.5	GO	RIGHT	0.407051235000154	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	58.25	58.253671078	58.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.764860561	1.5	GO	LEFT	0.752777078999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.764860561	60.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
63.5105545260001	1.5	STOP	LEFT	0.558372261000159	LEFT	95	CorrectResponse	UnsuccessfulStop	0.15325266900004	1	150	-1	63.5	63.5105545260001	63.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65	0	65
66.8923371650001	1.5	GO	LEFT	0.79167928600009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8923371650001	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.2528136110002	1.5	GO	LEFT	0.492134561000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2528136110002	69.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.51302085	1.5	GO	RIGHT	0.695257498000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.51302085	71.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.3927099710002	1.5	GO	RIGHT	0.645175935999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.3927099710002	74.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
76.63594126	1.5	GO	LEFT	0.810779391999858	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.63594126	76.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
78.7622038320001	1.5	GO	RIGHT	0.762044029000208	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7622038320001	78.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.3905944780001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101028301000042	1	100	1	81.375	81.3905944780001	81.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.875	0	82.875
83.767856334	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303323674000012	2	300	1	83.75	83.767856334	83.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.764715601	1.5	STOP	LEFT	0.400915553000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35185948000003	2	350	-1	86.75	86.764715601	86.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.8831649360002	1.5	GO	RIGHT	0.594272336000131	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	90.8831649360002	90.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
93.0092481640002	1.5	GO	LEFT	0.603656940999826	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.0092481640002	93
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
96.257202086	1.5	GO	RIGHT	0.563432014999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.257202086	96.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.7517174910001	1.5	GO	LEFT	0.516503530999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7517174910001	98.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
101.514137251	1.5	GO	LEFT	0.652333145000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.5	101.514137251	101.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103	0	103
104.510843413	1.5	GO	RIGHT	0.653381859999854	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.510843413	104.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.50765016	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151478528000098	1	150	1	107.5	107.50765016	107.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
113.01561015	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201502613000002	1	200	1	113	113.01561015	113
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.5	0	114.5
115.074923242	1.5	GO	LEFT	0.857601914000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.074923242	115
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
117.016854556	1.5	GO	LEFT	0.604857533000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.016854556	117
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.377363701	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304186628000025	2	300	1	119.375	119.377363701	119.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.875	0	120.875
121.637580503	1.5	GO	RIGHT	0.663253544999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.625	121.637580503	121.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.125	0	123.125
124.132083338	1.5	GO	RIGHT	0.432279444999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.125	124.132083338	124.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.877726894	1.5	GO	RIGHT	0.582449397999881	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.877726894	126.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.389002587	1.5	GO	LEFT	0.640012618000128	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	129.389002587	129.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.515166742	1.5	GO	LEFT	0.530802281999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.515166742	131.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
133.641513313	1.5	GO	RIGHT	0.485660677999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.641513313	133.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
136.136001057	1.5	GO	RIGHT	0.533620090999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.136001057	136.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.1326987	1.5	GO	LEFT	0.665033683000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.1326987	139.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
143.133834703	1.5	GO	LEFT	0.728112723000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.125	143.133834703	143.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
147.017891496	1.5	GO	RIGHT	0.795271625999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.017891496	147
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
149.010139452	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252636631000087	1	250	1	149	149.010139452	149
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.5	0	150.5
152.258138474	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351312913000129	2	350	1	152.25	152.258138474	152.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
154.886588591	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401913750000176	2	400	1	154.875	154.886588591	154.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
159.38998489	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302411544000051	1	300	1	159.375	159.38998489	159.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
162.135749925	1.5	GO	LEFT	0.668777374000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.135749925	162.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.513172344	1.5	GO	RIGHT	0.490757627999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.5	164.513172344	164.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.509723484	1.5	GO	RIGHT	0.454515680000213	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.5	167.509723484	167.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	169
170.00426489	1.5	GO	LEFT	0.527520698999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170	170.00426489	170
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.5	0	171.5
172.264358779	1.5	GO	LEFT	0.533226629999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.264358779	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.256590238	1.5	GO	RIGHT	0.613741441000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.256590238	174.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.265632853	1.5	GO	RIGHT	0.748744790000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.25	176.265632853	176.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
179.128331223	1.5	GO	RIGHT	0.51569123000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.125	179.128331223	179.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.625	0	180.625
182.627601789	1.5	GO	RIGHT	0.400685235000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.627601789	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.753666199	1.5	GO	LEFT	0.459590553999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.75	184.753666199	184.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.767086736	1.5	GO	LEFT	0.342955081000127	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.75	187.767086736	187.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
191.266118383	1.5	STOP	LEFT	0.474355606000017	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353942275999998	1	350	-1	191.25	191.266118383	191.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.380072994	1.5	STOP	RIGHT	0.554881783999917	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450829080999938	2	450	-1	194.375	194.380072994	194.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
198.130160326	1.5	GO	LEFT	0.521777699999802	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.130160326	198.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
203.002208008	1.5	STOP	LEFT	0.539620810000088	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401774861000149	2	400	-1	203	203.002208008	203
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.379411346	1.5	GO	LEFT	0.793116099999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	205.375	205.379411346	205.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.875	0	206.875
208.510126309	1.5	GO	LEFT	0.806605839999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.510126309	208.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.636270334	1.5	GO	RIGHT	0.920539752999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.636270334	210.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
215.642086686	1.5	GO	LEFT	0.577810231000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.625	215.642086686	215.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
217.751543562	1.5	GO	RIGHT	0.58159902400007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.751543562	217.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.011727982	1.5	GO	RIGHT	0.667541578000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	220	220.011727982	220
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.255033901	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304899652000131	1	300	1	222.25	222.255033901	222.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.636826897	1.5	GO	RIGHT	0.672665794000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.636826897	225.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
228.633599929	1.5	GO	LEFT	0.555300258999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.633599929	228.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.128132651	1.5	GO	RIGHT	0.548928917000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.125	231.128132651	231.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.625	0	232.625
233.639268951	1.5	GO	LEFT	0.583062664999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.639268951	233.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
238.879497755	1.5	GO	LEFT	0.460530393999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	238.879497755	238.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.256983532	1.5	GO	RIGHT	0.691470903999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.25	241.256983532	241.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.634129881	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354863376999901	2	350	1	243.625	243.634129881	243.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.128646542	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35441971299997	1	350	1	246.125	246.128646542	246.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
249.259276804	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402153474999977	2	400	1	249.25	249.259276804	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.502666473	1.5	GO	RIGHT	0.837668503000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.502666473	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.131138431	1.5	GO	LEFT	0.491147200000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.131138431	254.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.140172527	1.5	STOP	LEFT	0.521613585000068	LEFT	95	CorrectResponse	UnsuccessfulStop	0.404897247000008	1	400	-1	256.125	256.140172527	256.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.625	0	257.625
258.132344102	1.5	GO	RIGHT	0.728267736000134	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.132344102	258.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
260.141368996	1.5	GO	LEFT	0.774738756000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.125	260.141368996	260.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.625	0	261.625
262.133712288	1.5	GO	RIGHT	0.630160487000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.125	262.133712288	262.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.762163973	1.5	GO	LEFT	0.362398201999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.762163973	264.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.256613526	1.5	GO	RIGHT	0.419060838000178	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.25	267.256613526	267.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.75	0	268.75
269.516750531	1.5	GO	LEFT	0.417014298999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.516750531	269.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
272.764632632	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350803408999809	1	350	1	272.75	272.764632632	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.890768626	1.5	GO	RIGHT	0.682573762999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.890768626	274.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.502449812	1.5	STOP	RIGHT	0.446147190999909	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	450	-1	277.5	277.502449812	277.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.511541628	1.5	GO	LEFT	0.583186493000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.511541628	279.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
283.51275469	1.5	GO	RIGHT	0.645860389000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.51275469	283.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.509462144	1.5	GO	LEFT	0.544553385999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	286.509462144	286.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
289.138016977	1.5	GO	LEFT	0.361784537999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.138016977	289.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.385940809	1.5	GO	RIGHT	0.508255938000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.375	292.385940809	292.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.763230582	1.5	STOP	LEFT	0.434350540000196	LEFT	95	CorrectResponse	UnsuccessfulStop	0.404429297000206	2	400	-1	294.75	294.763230582	294.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
