onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
21.515147538	1.5	GO	RIGHT	0.529640718999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	21.5	21.515147538	21.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23	0	23
24.143607463	1.5	GO	LEFT	0.525769147000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	24.125	24.143607463	24.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.625	0	25.625
28.513299142	1.5	GO	LEFT	0.298631662999924	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	28.5	28.513299142	28.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30	0	30
30.890441595	1.5	GO	RIGHT	0.466969768000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	30.875	30.890441595	30.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.375	0	32.375
33.753492625	1.5	GO	LEFT	0.340081591000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	33.75	33.753492625	33.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.25	0	35.25
37.38615632	1.5	GO	RIGHT	0.515168288000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	37.375	37.38615632	37.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
42.006975245	1.5	STOP	LEFT	0.461748350999983	LEFT	95	CorrectResponse	UnsuccessfulStop	0.305561206999982	2	300	-1	42	42.006975245	42
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.13752915	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202867012999945	1	200	1	45.125	45.13752915	45.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.625	0	46.625
48.13445204	1.5	GO	RIGHT	0.567127443999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	48.125	48.13445204	48.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.625	0	49.625
50.511717312	1.5	GO	LEFT	0.612429442999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.511717312	50.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
53.508437944	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253432247999967	2	250	1	53.5	53.508437944	53.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55	0	55
55.885858372	1.5	STOP	RIGHT	0.407103183999993	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250618841000005	1	250	-1	55.875	55.885858372	55.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.375	0	57.375
57.894790118	1.5	GO	RIGHT	0.428528690999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.894790118	57.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.1380732120001	1.5	GO	LEFT	0.306639676000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1380732120001	60.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.766675084	1.5	GO	RIGHT	0.357644558999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.766675084	62.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.010124376	1.5	GO	LEFT	0.436436017000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.010124376	65
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
68.760107238	1.5	GO	RIGHT	0.65141775799998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.760107238	68.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
73.012490352	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301813138999933	2	300	1	73	73.012490352	73
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.389866325	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200372550999987	1	200	1	75.375	75.389866325	75.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
79.140056807	1.5	GO	LEFT	0.440078324999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79.125	79.140056807	79.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
81.132193076	1.5	GO	RIGHT	0.464104430999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.132193076	81.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.6433693659999	1.5	GO	LEFT	0.585054549999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.625	83.6433693659999	83.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.125	0	85.125
86.2550763469999	1.5	GO	RIGHT	0.341909577000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2550763469999	86.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.381496882	1.5	GO	LEFT	0.640180676	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.381496882	88.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.629403359	1.5	GO	LEFT	0.601213987999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.629403359	91.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.889316752	1.5	GO	RIGHT	0.53917762399999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	93.889316752	93.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
96.383770709	1.5	GO	LEFT	0.411818279000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.383770709	96.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
100.016744565	1.5	GO	RIGHT	0.650951352999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.016744565	100
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.008984478	1.5	GO	RIGHT	0.650737406000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.008984478	102
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.018133668	1.5	GO	LEFT	0.354086887999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.018133668	104
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
107.634328519	1.5	STOP	RIGHT	0.39321127200003	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350978778000012	2	350	-1	107.625	107.634328519	107.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
111.133316617	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250436929999978	1	250	1	111.125	111.133316617	111.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.510521458	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301234133999969	1	300	1	113.5	113.510521458	113.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.390191877	1.5	GO	LEFT	0.526608994999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.390191877	116.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
120.006287779	1.5	GO	RIGHT	0.413911159000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.006287779	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.38822824	1.5	GO	LEFT	0.374940305999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.38822824	123.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.016670172	1.5	GO	RIGHT	0.363460639999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.016670172	126
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
128.008869792	1.5	GO	RIGHT	0.555223699000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128	128.008869792	128
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.017909232	1.5	GO	LEFT	0.617953659000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.017909232	130
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
133.014649674	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300421429000039	2	300	1	133	133.014649674	133
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.894183169	1.5	STOP	LEFT	0.33461726500002	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	135.875	135.894183169	135.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.75694591	1.5	GO	RIGHT	0.392082622999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.75694591	138.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.519568315	1.5	GO	LEFT	0.308577904000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.5	141.519568315	141.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143	0	143
143.762734097	1.5	GO	LEFT	0.490510966999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.762734097	143.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
146.508432103	1.5	GO	LEFT	0.384507860999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.508432103	146.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.634576608	1.5	GO	RIGHT	0.513036932000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.634576608	148.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
151.765340887	1.5	GO	RIGHT	0.600539217999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.75	151.765340887	151.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.25	0	153.25
154.644875779	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351406836000024	2	350	1	154.625	154.644875779	154.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
158.880571682	1.5	GO	RIGHT	0.658652275000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.875	158.880571682	158.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.375	0	160.375
161.760064175	1.5	STOP	LEFT	0.389518645999942	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	161.75	161.760064175	161.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.639736881	1.5	GO	LEFT	0.453081537000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.639736881	164.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
167.519152466	1.5	GO	RIGHT	0.63699050699995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.5	167.519152466	167.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	169
169.628645013	1.5	GO	LEFT	0.320418156000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.628645013	169.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
171.637684934	1.5	GO	RIGHT	0.367426611000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.637684934	171.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
175.136687406	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301399959000037	1	300	1	175.125	175.136687406	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.262858604	1.5	GO	LEFT	0.357247702999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.262858604	177.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
181.130348096	1.5	GO	LEFT	0.537759714000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.125	181.130348096	181.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.625	0	182.625
183.256367033	1.5	GO	RIGHT	0.506579514999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.256367033	183.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
185.382538055	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351040942000054	2	350	1	185.375	185.382538055	185.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.513206583	1.5	GO	LEFT	0.337777402000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.513206583	188.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.639490884	1.5	STOP	LEFT	0.452834437000092	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353897920999998	1	350	-1	190.625	190.639490884	190.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
192.765813182	1.5	GO	LEFT	0.608478117999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	192.765813182	192.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	194.25
195.628655711	1.5	GO	RIGHT	0.384625045000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.628655711	195.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.390926945	1.5	GO	RIGHT	0.50081692099991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.390926945	198.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.140953169	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403843607999988	2	400	1	202.125	202.140953169	202.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	203.625
204.769354632	1.5	STOP	LEFT	0.410203586999955	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300982567000005	1	300	-1	204.75	204.769354632	204.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
206.878956134	1.5	GO	LEFT	0.692950494999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.878956134	206.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
211.014073096	1.5	GO	RIGHT	0.62977811199994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.014073096	211
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.257525875	1.5	GO	LEFT	0.54804351000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.257525875	213.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.634704788	1.5	GO	RIGHT	0.449282143999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.625	215.634704788	215.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
218.129274164	1.5	GO	LEFT	0.426174275999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.129274164	218.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.142775882	1.5	GO	RIGHT	0.541603393999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.142775882	221.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.888445077	1.5	STOP	LEFT	0.347194864000016	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	223.875	223.888445077	223.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
228.391961388	1.5	GO	LEFT	0.556480643999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.391961388	228.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
233.766007452	1.5	GO	LEFT	0.384171395000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.766007452	233.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
236.009310204	1.5	GO	LEFT	0.339709580999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.009310204	236
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.508456593	1.5	GO	RIGHT	0.319573883000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.5	239.508456593	239.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
242.019837274	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250972788000013	1	250	1	242	242.019837274	242
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
244.263049352	1.5	GO	RIGHT	0.541803952999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.263049352	244.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
248.515464981	1.5	GO	RIGHT	0.449318891000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.515464981	248.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
250.507660821	1.5	GO	RIGHT	0.496134848999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.507660821	250.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.516633831	1.5	GO	LEFT	0.56094069300002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.516633831	252.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
254.759984119	1.5	GO	RIGHT	0.621689156000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.759984119	254.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
257.137430329	1.5	GO	LEFT	0.426159455000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.137430329	257.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.380683019	1.5	GO	RIGHT	0.462394181000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.380683019	259.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
261.758247126	1.5	GO	LEFT	0.494962803000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.758247126	261.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.893233582	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400485945000014	2	400	1	265.875	265.893233582	265.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
267.969210554	1.5	STOP	RIGHT	0.394856985000047	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30462680800008	1	300	-1	267.875	267.969210554	267.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.882303657	1.5	GO	LEFT	0.400743992999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.882303657	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.00856254	1.5	GO	LEFT	0.539224262000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.00856254	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.134610579	1.5	GO	RIGHT	0.532637667000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.134610579	275.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.880233545	1.5	GO	LEFT	0.460734849000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	277.880233545	277.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	279.375
281.262074985	1.5	STOP	RIGHT	0.366183451999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	450	-1	281.25	281.262074985	281.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
284.392815954	1.5	STOP	LEFT	0.322673226999996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25408376300004	1	250	-1	284.375	284.392815954	284.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.385129369	1.5	GO	RIGHT	0.571765401999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	286.385129369	286.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
288.628488288	1.5	GO	RIGHT	0.551351791999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.628488288	288.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.390800939	1.5	GO	RIGHT	0.357472270000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.390800939	291.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
295.007199555	1.5	STOP	LEFT	0.550296462000006	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400969037999971	2	400	-1	295	295.007199555	295
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
297.267069028	1.5	GO	RIGHT	0.472411061999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	297.267069028	297.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
299.644476649	1.5	GO	LEFT	0.376101061999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.625	299.644476649	299.625
