onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
127.017525249	1.5	GO	RIGHT	0.345594671999947	n/a	16	IncorrectResponse	JUNK	0	0	0	0	127	127.017525249	127
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.5	0	128.5
129.394738211	1.5	GO	LEFT	0.416059468000071	n/a	17	IncorrectResponse	JUNK	0	0	0	0	129.375	129.394738211	129.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.387061959	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350482559000056	2	350	1	131.375	131.387061959	131.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.015495651	1.5	GO	LEFT	0.530500403000019	n/a	17	IncorrectResponse	JUNK	0	0	0	0	134	134.015495651	134
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.5	0	135.5
136.761149771	1.5	GO	RIGHT	0.379402088999996	n/a	16	IncorrectResponse	JUNK	0	0	0	0	136.75	136.761149771	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.753544386	1.5	GO	LEFT	0.627549292000026	n/a	17	IncorrectResponse	JUNK	0	0	0	0	138.75	138.753544386	138.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.766945731	1.5	GO	RIGHT	0.618758720000073	n/a	16	IncorrectResponse	JUNK	0	0	0	0	141.75	141.766945731	141.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
146.019199888	1.5	GO	LEFT	0.414172640999936	n/a	17	IncorrectResponse	JUNK	0	0	0	0	146	146.019199888	146
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	147.5
148.379804346	1.5	STOP	RIGHT	0.351011860999961	n/a	16	IncorrectResponse	UnsuccessfulStop	0.252539425000009	1	250	-1	148.375	148.379804346	148.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.891052166	1.5	GO	RIGHT	0.591177228999982	n/a	16	IncorrectResponse	JUNK	0	0	0	0	150.875	150.891052166	150.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
154.390012123	1.5	GO	RIGHT	0.63467935999995	n/a	16	IncorrectResponse	JUNK	0	0	0	0	154.375	154.390012123	154.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.875	0	155.875
157.018563557	1.5	GO	LEFT	0.654729870999972	n/a	17	IncorrectResponse	JUNK	0	0	0	0	157	157.018563557	157
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.262079077	1.5	STOP	LEFT	0.779854746000069	n/a	17	IncorrectResponse	UnsuccessfulStop	0.2025412160001	1	200	-1	159.25	159.262079077	159.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	160.75
163.129129584	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401249621000034	2	400	1	163.125	163.129129584	163.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
167.381591937	1.5	GO	LEFT	0.435200182000017	n/a	17	IncorrectResponse	JUNK	0	0	0	0	167.375	167.381591937	167.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.014675748	1.5	GO	LEFT	0.395579839999982	n/a	17	IncorrectResponse	JUNK	0	0	0	0	171	171.014675748	171
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
174.379778674	1.5	GO	RIGHT	0.616841321999914	n/a	16	IncorrectResponse	JUNK	0	0	0	0	174.375	174.379778674	174.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
177.008082918	1.5	GO	RIGHT	0.557008257000007	n/a	16	IncorrectResponse	JUNK	0	0	0	0	177	177.008082918	177
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
179.017085261	1.5	GO	RIGHT	0.433556293999914	n/a	16	IncorrectResponse	JUNK	0	0	0	0	179	179.017085261	179
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.5	0	180.5
181.394382031	1.5	GO	LEFT	0.474435137	n/a	17	IncorrectResponse	JUNK	0	0	0	0	181.375	181.394382031	181.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.503748933	1.5	GO	RIGHT	0.450036617000023	n/a	16	IncorrectResponse	JUNK	0	0	0	0	183.5	183.503748933	183.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
187.890296747	1.5	GO	LEFT	0.45385895000004	n/a	17	IncorrectResponse	JUNK	0	0	0	0	187.875	187.890296747	187.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.518563085	1.5	GO	LEFT	0.513637719999906	n/a	17	IncorrectResponse	JUNK	0	0	0	0	190.5	190.518563085	190.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.130361047	1.5	GO	RIGHT	0.383361564999973	n/a	16	IncorrectResponse	JUNK	0	0	0	0	193.125	193.130361047	193.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.758784884	1.5	STOP	RIGHT	0.449804255999993	n/a	16	IncorrectResponse	UnsuccessfulStop	0.152259627000035	1	150	-1	195.75	195.758784884	195.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
198.018957281	1.5	STOP	LEFT	0.469528594000053	n/a	17	IncorrectResponse	UnsuccessfulStop	0.453630750000002	2	450	-1	198	198.018957281	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.262202084	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102824972000008	1	100	1	200.25	200.262202084	200.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
203.393047864	1.5	GO	RIGHT	0.452649973999996	n/a	16	IncorrectResponse	JUNK	0	0	0	0	203.375	203.393047864	203.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.628549357	1.5	GO	LEFT	0.42845254100007	n/a	17	IncorrectResponse	JUNK	0	0	0	0	207.625	207.628549357	207.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
210.005981462	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.4013045559999	2	400	1	210	210.005981462	210
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.5	0	211.5
212.266123161	1.5	GO	LEFT	0.66211797599999	n/a	17	IncorrectResponse	JUNK	0	0	0	0	212.25	212.266123161	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.760615932	1.5	GO	RIGHT	0.712116518000016	n/a	16	IncorrectResponse	JUNK	0	0	0	0	214.75	214.760615932	214.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.259732615	1.5	GO	RIGHT	0.652560587000039	n/a	16	IncorrectResponse	JUNK	0	0	0	0	218.25	218.259732615	218.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.139156778	1.5	GO	LEFT	0.901211707000016	n/a	17	IncorrectResponse	JUNK	0	0	0	0	221.125	221.139156778	221.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.633700628	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155229883000061	1	150	1	223.625	223.633700628	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.893823769	1.5	STOP	RIGHT	0.555823991000011	n/a	16	IncorrectResponse	UnsuccessfulStop	0.453021826000054	2	450	-1	225.875	225.893823769	225.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.75660013	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	228.75	228.75660013	228.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
233.142821327	1.5	GO	RIGHT	0.69917646500005	n/a	16	IncorrectResponse	JUNK	0	0	0	0	233.125	233.142821327	233.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.135276866	1.5	GO	LEFT	0.677369806000002	n/a	17	IncorrectResponse	JUNK	0	0	0	0	235.125	235.135276866	235.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.144156971	1.5	GO	RIGHT	0.965276162000009	n/a	16	IncorrectResponse	JUNK	0	0	0	0	237.125	237.144156971	237.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
240.00713644	1.5	GO	RIGHT	0.889749252999991	n/a	16	IncorrectResponse	JUNK	0	0	0	0	240	240.00713644	240
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.133209693	1.5	GO	LEFT	0.747644003999994	n/a	17	IncorrectResponse	JUNK	0	0	0	0	242.125	242.133209693	242.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
245.766179035	1.5	GO	RIGHT	0.363859961000003	n/a	16	IncorrectResponse	JUNK	0	0	0	0	245.75	245.766179035	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.260713654	1.5	GO	LEFT	0.467421217000037	n/a	17	IncorrectResponse	JUNK	0	0	0	0	248.25	248.260713654	248.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.508476462	1.5	GO	RIGHT	0.766004484999939	n/a	16	IncorrectResponse	JUNK	0	0	0	0	251.5	251.508476462	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.019879943	1.5	GO	RIGHT	0.717581569999993	n/a	16	IncorrectResponse	JUNK	0	0	0	0	254	254.019879943	254
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.765415382	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203620534000038	1	200	1	256.75	256.765415382	256.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.013231421	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401284777000001	2	400	1	260	260.013231421	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.07244772	1.5	GO	LEFT	0.794864414000017	n/a	17	IncorrectResponse	JUNK	0	0	0	0	262	262.07244772	262
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
266.894070236	1.5	GO	LEFT	0.595635215000016	n/a	17	IncorrectResponse	JUNK	0	0	0	0	266.875	266.894070236	266.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.375	0	268.375
269.137474672	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250930522999965	1	250	1	269.125	269.137474672	269.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.625	0	270.625
272.887827356	1.5	STOP	LEFT	0.738329776	n/a	17	IncorrectResponse	UnsuccessfulStop	0.450401828000054	2	450	-1	272.875	272.887827356	272.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	274.375
276.018443929	1.5	GO	RIGHT	0.448500541000044	n/a	16	IncorrectResponse	JUNK	0	0	0	0	276	276.018443929	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.630034522	1.5	GO	RIGHT	0.578359618000036	n/a	16	IncorrectResponse	JUNK	0	0	0	0	278.625	278.630034522	278.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.25843843	1.5	GO	LEFT	1.140595125	n/a	17	IncorrectResponse	JUNK	0	0	0	0	281.25	281.25843843	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.267528885	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	283.25	283.267528885	283.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.510767011	1.5	GO	LEFT	0.972047990000078	n/a	17	IncorrectResponse	JUNK	0	0	0	0	285.5	285.510767011	285.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
288.005258733	1.5	GO	RIGHT	0.547594877999927	n/a	16	IncorrectResponse	JUNK	0	0	0	0	288	288.005258733	288
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	289.5
290.131714194	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	290.125	290.131714194	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.257778987	1.5	GO	RIGHT	0.527601247000007	n/a	16	IncorrectResponse	JUNK	0	0	0	0	292.25	292.257778987	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.254545595	1.5	GO	RIGHT	0.531255864999935	n/a	16	IncorrectResponse	JUNK	0	0	0	0	295.25	295.254545595	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.514671489	1.5	GO	RIGHT	0.44784727900003	n/a	16	IncorrectResponse	JUNK	0	0	0	0	297.5	297.514671489	297.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
300.879665602	1.5	GO	LEFT	0.453414414999997	n/a	17	IncorrectResponse	JUNK	0	0	0	0	300.875	300.879665602	300.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.893345965	1.5	GO	LEFT	0.726120472999924	n/a	17	IncorrectResponse	JUNK	0	0	0	0	303.875	303.893345965	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.019560208	1.5	STOP	RIGHT	0.433947751000005	n/a	16	IncorrectResponse	UnsuccessfulStop	0.402812630000085	2	400	-1	306	306.019560208	306
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
