onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
35.020013542	1.5	GO	RIGHT	0.502252313999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.020013542	35
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
37.388105665	1.5	STOP	RIGHT	0.470523039	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400791651000077	2	400	-1	37.375	37.388105665	37.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
39.772742921	1.5	GO	RIGHT	0.636807288	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.75	39.772742921	39.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
43.0075809370001	1.5	GO	LEFT	0.714676060999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	43	43.0075809370001	43
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.5	0	44.5
45.508916523	1.5	GO	LEFT	0.796084965999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.5	45.508916523	45.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47	0	47
47.6437706270001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250824090999913	1	250	1	47.625	47.6437706270001	47.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.125	0	49.125
50.8954084940001	1.5	GO	RIGHT	0.564964123999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.8954084940001	50.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
52.8964831750001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351020392999999	2	350	1	52.875	52.8964831750001	52.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
54.9643329050001	1.5	GO	RIGHT	0.765101351999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	54.9643329050001	54.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	56.375
57.3821718490001	1.5	GO	LEFT	0.485718220000081	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.375	57.3821718490001	57.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
59.6334929310001	1.5	GO	RIGHT	0.473855931999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.625	59.6334929310001	59.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.125	0	61.125
62.768561888	1.5	GO	RIGHT	0.739972762999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.768561888	62.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.7703101310001	1.5	GO	LEFT	0.737601003999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.75	65.7703101310001	65.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.25	0	67.25
68.271807481	1.5	GO	RIGHT	0.539322434000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.271807481	68.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
72.255797752	1.5	GO	LEFT	0.553218366999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.255797752	72.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.7584500730001	1.5	GO	LEFT	0.699920090999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.75	74.7584500730001	74.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	76.25
78.010334863	1.5	STOP	LEFT	0.551523120999946	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402520188999915	2	400	-1	78	78.010334863	78
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
80.14489231	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30281922100005	1	300	1	80.125	80.14489231	80.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
83.896909366	1.5	GO	LEFT	0.563246679000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.875	83.896909366	83.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.7658096370001	1.5	GO	RIGHT	0.837465720000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.75	87.7658096370001	87.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.25	0	89.25
89.7667510590001	1.5	GO	RIGHT	0.971950622999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.7667510590001	89.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.5182248880001	1.5	GO	LEFT	0.418974195999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5182248880001	92.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.0202236340001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352636139999959	1	350	1	96	96.0202236340001	96
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.5	0	97.5
98.7717200300001	1.5	GO	LEFT	0.472753222000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7717200300001	98.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
101.004187454	1.5	GO	RIGHT	0.762525267000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	101	101.004187454	101
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.257320468	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351130656000009	2	350	1	103.25	103.257320468	103.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.758842178	1.5	GO	RIGHT	0.548414679000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.758842178	105.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
109.894469057	1.5	GO	LEFT	0.805494858999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.894469057	109.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
114.263609281	1.5	GO	RIGHT	0.684185218000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.263609281	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.379332823	1.5	GO	LEFT	0.910235059999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.379332823	116.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.382294738	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400452687999973	2	400	1	118.375	118.382294738	118.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
121.133932619	1.5	STOP	LEFT	0.550040495999951	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400608500999965	1	400	-1	121.125	121.133932619	121.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
125.769962801	1.5	GO	RIGHT	0.658867197999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.769962801	125.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
130.639484529	1.5	GO	LEFT	0.836969003000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.639484529	130.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.140616354	1.5	GO	LEFT	0.574066061000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.125	133.140616354	133.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.625	0	134.625
135.641986693	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352295740000045	1	350	1	135.625	135.641986693	135.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.143325821	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451289574000043	2	450	1	138.125	138.143325821	138.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.39463988	1.5	GO	LEFT	0.871934562999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.39463988	140.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
143.396267576	1.5	GO	LEFT	0.768230542000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.375	143.396267576	143.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.514112718	1.5	GO	RIGHT	0.786123147000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.514112718	145.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.882380809	1.5	GO	RIGHT	0.600282691999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.875	148.882380809	148.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.375	0	150.375
150.883580183	1.5	GO	RIGHT	0.486514483000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.883580183	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.268222859	1.5	STOP	LEFT	0.485099115000025	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402374949999967	1	400	-1	153.25	153.268222859	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.269587261	1.5	GO	LEFT	0.580015110999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.269587261	155.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.021035605	1.5	GO	RIGHT	0.623262819000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.021035605	158
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.639041889	1.5	GO	LEFT	0.955662953000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.639041889	160.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.890194166	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502561173000004	2	500	1	162.875	162.890194166	162.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
168.009763937	1.5	GO	RIGHT	0.546791040000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.009763937	168
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
171.26149859	1.5	GO	RIGHT	0.518314199000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.26149859	171.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.146402092	1.5	GO	LEFT	0.593653753000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.146402092	174.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.765055681	1.5	GO	RIGHT	0.439816944999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.765055681	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.766901529	1.5	GO	LEFT	0.443199531000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.766901529	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.268173914	1.5	GO	RIGHT	0.503574285000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.268173914	183.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
187.020255608	1.5	GO	RIGHT	0.549863082000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187	187.020255608	187
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.5	0	188.5
190.388793542	1.5	GO	LEFT	0.589658451999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.388793542	190.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.389862744	1.5	STOP	LEFT	0.493432127999995	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	550	-1	192.375	192.389862744	192.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.875	0	193.875
197.509234293	1.5	GO	LEFT	0.430532506999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.509234293	197.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.010718234	1.5	STOP	RIGHT	0.512936853000042	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352437276000046	1	350	-1	200	200.010718234	200
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
203.395870951	1.5	GO	LEFT	0.615364040000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.395870951	203.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.014526434	1.5	GO	LEFT	0.611702542999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.014526434	207
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
210.516876531	1.5	GO	RIGHT	0.438623521000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.516876531	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.767909979	1.5	GO	RIGHT	0.690840072000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.767909979	212.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.885479043	1.5	GO	LEFT	0.422690532000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.885479043	214.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
218.270714627	1.5	GO	RIGHT	0.941244245999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.270714627	218.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.522553548	1.5	STOP	RIGHT	0.62441176599998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.502256375999991	2	500	-1	221.5	221.522553548	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.64024363	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301385600999993	1	300	1	223.625	223.64024363	223.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.008225611	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351464824999994	1	350	1	226	226.008225611	226
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.142932718	1.5	STOP	LEFT	0.546029192000105	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452508938000051	2	450	-1	228.125	228.142932718	228.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.260555748	1.5	GO	RIGHT	0.747737039999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.260555748	230.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
234.146128452	1.5	GO	LEFT	0.478952980000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.146128452	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.147365639	1.5	GO	RIGHT	0.430360736000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.147365639	236.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.015413258	1.5	GO	RIGHT	0.584974130999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.015413258	239
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.767207376	1.5	GO	LEFT	0.668424148999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.767207376	241.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.635183018	1.5	GO	LEFT	0.648102688999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.635183018	244.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.52015143	1.5	GO	RIGHT	0.620241216000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.52015143	247.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.388357142	1.5	GO	LEFT	0.671156113000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.388357142	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.889796281	1.5	STOP	LEFT	0.465563190000012	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400774959999922	1	400	-1	252.875	252.889796281	252.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.00738672	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401139039999975	2	400	1	255	255.00738672	255
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
258.259306649	1.5	GO	RIGHT	0.800413455000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.259306649	258.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.144355309	1.5	GO	LEFT	0.420176090000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.144355309	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.76236659	1.5	GO	LEFT	0.601580833000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.76236659	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.01363474	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	266	266.01363474	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.081421307	1.5	GO	RIGHT	0.521694088999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.081421307	268
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.01575711	1.5	GO	LEFT	0.786511769000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.01575711	270
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.133553207	1.5	GO	RIGHT	0.45237303600004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	272.133553207	272.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	273.625
275.385372366	1.5	STOP	LEFT	0.435300307000034	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350270159000047	1	350	-1	275.375	275.385372366	275.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	276.875
278.020213993	1.5	GO	LEFT	0.632021301000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278	278.020213993	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.022077305	1.5	GO	LEFT	0.58916474099999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.022077305	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.254259409	1.5	GO	RIGHT	0.568947165000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.254259409	283.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.390973343	1.5	STOP	RIGHT	0.484894671999996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.45184704199994	2	450	-1	285.375	285.390973343	285.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
289.142947081	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301911538000013	1	300	1	289.125	289.142947081	289.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.51156523	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402137430999915	2	400	1	292.5	292.51156523	292.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.646571416	1.5	GO	LEFT	0.580732308000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.646571416	295.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
