onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
67.9710586283331	0.557890610666618	0.557890610666618	5	CONTROL	5	ACCEPT	1	0	0	0	67.9710586283331
71.2703835600933	0.669567165906756	0.669567165906756	5	CONTROL	5	ACCEPT	1	0	0	0	71.2703835600933
74.2214306177198	0.24652100728008	0.24652100728008	5	CONTROL	5	ACCEPT	1	0	0	0	74.2214306177198
77.1559327637196	0.364017733280434	0.364017733280434	5	CONTROL	5	ACCEPT	1	0	0	0	77.1559327637196
78.7143965637197	0.775553704280355	0.775553704280355	5	CONTROL	5	ACCEPT	1	0	0	0	78.7143965637197
80.6376647185466	1.70028826745329	1.70028826745329	5	CONTROL	5	ACCEPT	1	0	0	0	80.6376647185466
94.7630660196528	0.746884794346897	0.746884794346897	6	BALOON	5	ACCEPT	0	5	5	5	94.7630660196528
98.0458224235463	0.282129090453509	0.282129090453509	6	BALOON	5	ACCEPT	0	5	10	5	98.0458224235463
100.831211211853	0.257739742146441	0.257739742146441	6	BALOON	5	ACCEPT	0	5	15	5	100.831211211853
102.439199798413	1.80775031058693	1.80775031058693	6	BALOON	28	CASHOUT	0	0	15	5	102.439199798413
108.905113687026	0.335836474973803	0.335836474973803	7	BALOON	5	ACCEPT	1	5	5	5	108.905113687026
110.347576212333	0.329373870667041	0.329373870667041	7	BALOON	5	ACCEPT	1	5	10	5	110.347576212333
111.78992507772	0.301025133280291	0.301025133280291	7	BALOON	5	ACCEPT	1	5	15	5	111.78992507772
114.674717527093	0	0	7	BALOON	n/a	EXPLODE	1	0	15	5	114.674717527093
120.477464073027	0.458486181973512	0.458486181973512	8	BALOON	5	ACCEPT	0	5	5	5	120.477464073027
122.947815226707	0.220136370293403	0.220136370293403	8	BALOON	5	ACCEPT	0	5	10	5	122.947815226707
124.489601513027	0.610351488973265	0.610351488973265	8	BALOON	28	CASHOUT	0	0	10	5	124.489601513027
129.048912298027	0.497038614973462	0.497038614973462	9	CONTROL	5	ACCEPT	1	0	0	0	129.048912298027
132.563616775413	0.738337336586483	0.738337336586483	9	CONTROL	5	ACCEPT	1	0	0	0	132.563616775413
135.680563290413	0.531386517586725	0.531386517586725	9	CONTROL	5	ACCEPT	1	0	0	0	135.680563290413
137.421399651027	0.420550320973234	0.420550320973234	9	CONTROL	5	ACCEPT	1	0	0	0	137.421399651027
140.25644291472	0.453497987280116	0.453497987280116	9	CONTROL	5	ACCEPT	1	0	0	0	140.25644291472
142.859351045026	0.308599895973657	0.308599895973657	9	CONTROL	5	ACCEPT	1	0	0	0	142.859351045026
144.78254902572	1.15140243328005	1.15140243328005	9	CONTROL	5	ACCEPT	1	0	0	0	144.78254902572
148.148100433026	0.506850558973838	0.506850558973838	9	CONTROL	5	ACCEPT	1	0	0	0	148.148100433026
151.11574197872	0.349208482280119	0.349208482280119	9	CONTROL	5	ACCEPT	1	0	0	0	151.11574197872
153.884457952413	0.508568572586682	0.508568572586682	9	CONTROL	5	ACCEPT	1	0	0	0	153.884457952413
159.455101846027	0.299849647973133	0.299849647973133	10	CONTROL	5	ACCEPT	1	0	0	0	159.455101846027
162.787580829026	0.317369273973327	0.317369273973327	10	CONTROL	5	ACCEPT	1	0	0	0	162.787580829026
169.651321333413	0.249629773587003	0.249629773587003	11	BALOON	5	ACCEPT	0	5	5	5	169.651321333413
171.60769414472	0.215256038280131	0.215256038280131	11	BALOON	5	ACCEPT	0	5	10	5	171.60769414472
174.641655544026	0.433294103973367	0.433294103973367	11	BALOON	5	ACCEPT	0	5	15	5	174.641655544026
177.145107823027	0.369845022973095	0.369845022973095	11	BALOON	28	CASHOUT	0	0	15	5	177.145107823027
181.721047743546	0.459902033453545	0.459902033453545	12	CONTROL	5	ACCEPT	1	0	0	0	181.721047743546
184.40677847872	0.258260850279839	0.258260850279839	12	CONTROL	5	ACCEPT	1	0	0	0	184.40677847872
186.396295713413	0.2406538045866	0.2406538045866	12	CONTROL	5	ACCEPT	1	0	0	0	186.396295713413
188.982693656026	0.261256988973855	0.261256988973855	12	CONTROL	5	ACCEPT	1	0	0	0	188.982693656026
194.951194468026	0.66675598597385	0.66675598597385	13	CONTROL	5	ACCEPT	1	0	0	0	194.951194468026
198.150999943413	0.238950174586989	0.238950174586989	13	CONTROL	5	ACCEPT	1	0	0	0	198.150999943413
200.836850600027	0.267103369973483	0.267103369973483	13	CONTROL	5	ACCEPT	1	0	0	0	200.836850600027
207.10378615772	0.586164760280099	0.586164760280099	14	BALOON	5	ACCEPT	0	5	5	5	207.10378615772
210.585367504333	0.258584255666847	0.258584255666847	14	BALOON	5	ACCEPT	0	5	10	5	210.585367504333
213.005976175026	0.279974729973674	0.279974729973674	14	BALOON	28	CASHOUT	0	0	10	5	213.005976175026
216.81910316272	0.596846504280165	0.596846504280165	15	BALOON	5	ACCEPT	0	5	5	5	216.81910316272
219.47177850872	0.544174633280363	0.544174633280363	15	BALOON	5	ACCEPT	0	5	10	5	219.47177850872
222.340074176027	0.545878858973538	0.545878858973538	15	BALOON	28	CASHOUT	0	0	10	5	222.340074176027
228.424582422413	0.40336896658664	0.40336896658664	16	CONTROL	5	ACCEPT	1	0	0	0	228.424582422413
231.226547548546	0.365403856453213	0.365403856453213	16	CONTROL	5	ACCEPT	1	0	0	0	231.226547548546
233.87916013172	0.426793793280012	0.426793793280012	16	CONTROL	5	ACCEPT	1	0	0	0	233.87916013172
236.564964330026	1.73098793497365	1.73098793497365	16	CONTROL	5	ACCEPT	1	0	0	0	236.564964330026
239.86428609572	0.517663606280166	0.517663606280166	16	CONTROL	5	ACCEPT	1	0	0	0	239.86428609572
241.588476408027	0.491473374973339	0.491473374973339	16	CONTROL	5	ACCEPT	1	0	0	0	241.588476408027
245.119837248026	0.43411285697357	0.43411285697357	16	CONTROL	5	ACCEPT	1	0	0	0	245.119837248026
248.15379708772	0.454154709279919	0.454154709279919	16	CONTROL	5	ACCEPT	1	0	0	0	248.15379708772
250.29253382972	0.407417716280179	0.407417716280179	16	CONTROL	5	ACCEPT	1	0	0	0	250.29253382972
259.775899746026	0.514052164973236	0.514052164973236	17	BALOON	5	ACCEPT	0	5	5	5	259.775899746026
262.79323905472	0.409709534279955	0.409709534279955	17	BALOON	5	ACCEPT	0	5	10	5	262.79323905472
266.19199090972	0.266961067280135	0.266961067280135	17	BALOON	5	ACCEPT	0	5	15	5	266.19199090972
268.18148561872	0.29054595127991	0.29054595127991	17	BALOON	5	ACCEPT	0	5	20	5	268.18148561872
269.789782202853	0.63416683614696	0.63416683614696	17	BALOON	28	CASHOUT	0	0	20	5	269.789782202853
277.349927010853	0.537025469146556	0.537025469146556	18	CONTROL	5	ACCEPT	1	0	0	0	277.349927010853
279.936239897546	0.256786194453525	0.256786194453525	18	CONTROL	5	ACCEPT	1	0	0	0	279.936239897546
286.385571770546	0.51347482245319	0.51347482245319	19	CONTROL	5	ACCEPT	1	0	0	0	286.385571770546
290.016308612026	0.264641780973307	0.264641780973307	19	CONTROL	5	ACCEPT	1	0	0	0	290.016308612026
292.75189076372	0.303061828280534	0.303061828280534	19	CONTROL	5	ACCEPT	1	0	0	0	292.75189076372
295.918461457413	0.310489748586406	0.310489748586406	19	CONTROL	5	ACCEPT	1	0	0	0	295.918461457413
299.08515698672	0.313794825280183	0.313794825280183	19	CONTROL	5	ACCEPT	1	0	0	0	299.08515698672
301.157540896027	0.401409244973365	0.401409244973365	19	CONTROL	5	ACCEPT	1	0	0	0	301.157540896027
303.32940552772	0.61554731528031	0.61554731528031	19	CONTROL	5	ACCEPT	1	0	0	0	303.32940552772
306.761329701027	0.527623490973383	0.527623490973383	19	CONTROL	5	ACCEPT	1	0	0	0	306.761329701027
310.06056505672	0.368385513279918	0.368385513279918	19	CONTROL	5	ACCEPT	1	0	0	0	310.06056505672
312.149572761026	0.621379248973426	0.621379248973426	19	CONTROL	5	ACCEPT	1	0	0	0	312.149572761026
320.604949277026	0.394001884973477	0.394001884973477	20	BALOON	5	ACCEPT	0	5	5	5	320.604949277026
322.11365108572	0.313299367280251	0.313299367280251	20	BALOON	5	ACCEPT	0	5	10	5	322.11365108572
323.738453378026	0.240498011973614	0.240498011973614	20	BALOON	5	ACCEPT	0	5	15	5	323.738453378026
326.987977150026	0.83497526297333	0.83497526297333	20	BALOON	5	ACCEPT	0	5	20	5	326.987977150026
330.386666689026	0.311284706973765	0.311284706973765	20	BALOON	28	CASHOUT	0	0	20	5	330.386666689026
334.017487807266	0.598462648733857	0.598462648733857	21	BALOON	5	ACCEPT	1	5	5	5	334.017487807266
336.123043026413	0.252907071586833	0.252907071586833	21	BALOON	5	ACCEPT	1	5	10	5	336.123043026413
339.190233740027	0	0	21	BALOON	n/a	EXPLODE	1	0	10	5	339.190233740027
351.309635996026	0.524315368973475	0.524315368973475	22	BALOON	5	ACCEPT	0	5	5	5	351.309635996026
354.625572083707	0.392379795293436	0.392379795293436	22	BALOON	5	ACCEPT	0	5	10	5	354.625572083707
356.664674356026	0.541274562973285	0.541274562973285	22	BALOON	5	ACCEPT	0	5	15	5	356.664674356026
358.85316044972	0.529878579280194	0.529878579280194	22	BALOON	5	ACCEPT	0	5	20	5	358.85316044972
362.218752005027	0.342197783973461	0.342197783973461	22	BALOON	28	CASHOUT	0	0	20	5	362.218752005027
367.524084590413	0.468880193586756	0.468880193586756	23	BALOON	5	ACCEPT	0	5	5	5	367.524084590413
370.806748190027	0.380201597973155	0.380201597973155	23	BALOON	5	ACCEPT	0	5	10	5	370.806748190027
373.890497732026	0.318451633973837	0.318451633973837	23	BALOON	5	ACCEPT	0	5	15	5	373.890497732026
375.846843308027	1.28010643797325	1.28010643797325	23	BALOON	28	CASHOUT	0	0	15	5	375.846843308027
382.345931853026	0.491017543973612	0.491017543973612	24	BALOON	5	ACCEPT	0	5	5	5	382.345931853026
385.84411132872	0.258839530280056	0.258839530280056	24	BALOON	5	ACCEPT	0	5	10	5	385.84411132872
388.778622840026	0.210326433973478	0.210326433973478	24	BALOON	5	ACCEPT	0	5	15	5	388.778622840026
390.801253156026	0.620695782973598	0.620695782973598	24	BALOON	28	CASHOUT	0	0	15	5	390.801253156026
399.53854841772	0.502401373280463	0.502401373280463	25	BALOON	5	ACCEPT	0	5	5	5	399.53854841772
402.539367043026	0.245582010973521	0.245582010973521	25	BALOON	5	ACCEPT	0	5	10	5	402.539367043026
404.313305323026	0.433645698973578	0.433645698973578	25	BALOON	5	ACCEPT	0	5	15	5	404.313305323026
406.651024298026	0.402926617973662	0.402926617973662	25	BALOON	5	ACCEPT	0	5	20	5	406.651024298026
409.336825701027	0.325216145973172	0.325216145973172	25	BALOON	28	CASHOUT	0	0	20	5	409.336825701027
416.08456475772	0.535386851280236	0.535386851280236	26	CONTROL	5	ACCEPT	1	0	0	0	416.08456475772
418.98592667872	0.270026522280205	0.270026522280205	26	CONTROL	5	ACCEPT	1	0	0	0	418.98592667872
421.25723459872	0.260807302280227	0.260807302280227	26	CONTROL	5	ACCEPT	1	0	0	0	421.25723459872
423.97630614124	0.243643485760003	0.243643485760003	26	CONTROL	5	ACCEPT	1	0	0	0	423.97630614124
427.126354700546	0.30559428645347	0.30559428645347	26	CONTROL	5	ACCEPT	1	0	0	0	427.126354700546
429.77896406772	0.272989117280304	0.272989117280304	26	CONTROL	5	ACCEPT	1	0	0	0	429.77896406772
431.304247988026	0.360780300973602	0.360780300973602	26	CONTROL	5	ACCEPT	1	0	0	0	431.304247988026
443.639184019173	0.493767429826676	0.493767429826676	27	BALOON	5	ACCEPT	0	5	5	5	443.639184019173
446.921813282413	0.357139166586876	0.357139166586876	27	BALOON	5	ACCEPT	0	5	10	5	446.921813282413
449.375641875026	0.319308133973664	0.319308133973664	27	BALOON	5	ACCEPT	0	5	15	5	449.375641875026
450.851095687413	0.495858357587167	0.495858357587167	27	BALOON	5	ACCEPT	0	5	20	5	450.851095687413
453.420959859333	0.297997102667068	0.297997102667068	27	BALOON	5	ACCEPT	0	5	25	5	453.420959859333
456.32229309472	0.34565667427978	0.34565667427978	27	BALOON	28	CASHOUT	0	0	25	5	456.32229309472
466.004533280413	1.05941577758676	1.05941577758676	28	BALOON	5	ACCEPT	0	5	5	5	466.004533280413
470.016701690026	0.389250755973535	0.389250755973535	28	BALOON	5	ACCEPT	0	5	10	5	470.016701690026
472.669322885413	0.543626601587221	0.543626601587221	28	BALOON	5	ACCEPT	0	5	15	5	472.669322885413
475.04021780172	0.374735077280093	0.374735077280093	28	BALOON	5	ACCEPT	0	5	20	5	475.04021780172
477.82550010472	1.23545001528009	1.23545001528009	28	BALOON	28	CASHOUT	0	0	20	5	477.82550010472
484.95454469272	0.482406964280472	0.482406964280472	29	BALOON	5	ACCEPT	1	5	5	5	484.95454469272
487.225896346026	0.247056102973602	0.247056102973602	29	BALOON	5	ACCEPT	1	5	10	5	487.225896346026
489.646496654027	0.808455490973301	0.808455490973301	29	BALOON	5	ACCEPT	1	5	15	5	489.646496654027
492.929206202026	0	0	29	BALOON	n/a	EXPLODE	1	0	15	5	492.929206202026
498.367097753413	0.291855349586967	0.291855349586967	30	CONTROL	5	ACCEPT	1	0	0	0	498.367097753413
501.0363873624	0.334562446600103	0.334562446600103	30	CONTROL	5	ACCEPT	1	0	0	0	501.0363873624
504.136643743027	0.244307221973486	0.244307221973486	30	CONTROL	5	ACCEPT	1	0	0	0	504.136643743027
