onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
46.3820760120007	1.5	GO	RIGHT	0.618744107000566	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46.375	46.3820760120007	46.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	47.875
48.3884896460004	1.5	GO	LEFT	0.726642958999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3884896460004	48.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.5106701470004	1.5	GO	RIGHT	0.347605693000332	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.5106701470004	50.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
52.8982140950002	1.5	GO	RIGHT	0.484738355000445	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52.875	52.8982140950002	52.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
55.3849692620006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250129622999339	1	250	1	55.375	55.3849692620006	55.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.875	0	56.875
57.8885062210002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251098212000215	2	250	1	57.875	57.8885062210002	57.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.6404865320001	1.5	GO	LEFT	0.588746323000123	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.625	60.6404865320001	60.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.125	0	62.125
63.3927842020003	1.5	GO	RIGHT	0.781391831999827	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63.375	63.3927842020003	63.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.875	0	64.875
66.758266287	1.5	GO	LEFT	0.789218785999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.758266287	66.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.1456574160002	1.5	GO	RIGHT	0.388299098000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1456574160002	69.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
71.1349241320004	1.5	GO	RIGHT	0.746134491999328	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71.125	71.1349241320004	71.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.625	0	72.625
74.8805959830006	1.5	GO	LEFT	0.517108025000198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8805959830006	74.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.6340496510002	1.5	GO	LEFT	0.620220061000509	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.625	77.6340496510002	77.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.125	0	79.125
80.0215705460005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300733789999867	1	300	1	80	80.0215705460005	80
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.0774425190002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300998759999857	2	300	1	82	82.0774425190002	82
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
86.3880257119999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351039967000361	2	350	1	86.375	86.3880257119999	86.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.8914295430004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350353830999666	1	350	1	88.875	88.8914295430004	88.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
93.633109724	1.5	GO	LEFT	0.550441233000129	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.633109724	93.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
95.7720038050002	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	95.75	95.7720038050002	95.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.3914248810006	1.5	GO	LEFT	0.440533150999727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3914248810006	98.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.513635756	1.5	GO	RIGHT	0.909536496999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.5	100.513635756	100.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
103.895752305	1.5	GO	LEFT	0.559877505000259	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.875	103.895752305	103.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
108.005698631	1.5	GO	RIGHT	0.346352066000691	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.005698631	108
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
111.008213393	1.5	GO	RIGHT	1.09903401100019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.008213393	111
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.760439783	1.5	GO	LEFT	0.449280306000219	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.760439783	113.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
115.766373806	1.5	GO	LEFT	0.660926803999246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.766373806	115.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.137483004	1.5	GO	LEFT	0.633910767999623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.137483004	118.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
121.138013577	1.5	GO	RIGHT	0.582424133999666	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	121.138013577	121.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
123.260199722	1.5	GO	RIGHT	0.842949964000582	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.260199722	123.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.514899459	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400971541999752	2	400	1	125.5	125.514899459	125.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
127.885794946001	1.5	STOP	LEFT	0.549956325000494	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40179749500021	1	400	-1	127.875	127.885794946001	127.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.389196706	1.5	GO	LEFT	0.753950483000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.389196706	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.644014063	1.5	GO	LEFT	0.50882149500012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.644014063	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.263666208	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	135.25	135.263666208	135.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.015665667001	1.5	STOP	LEFT	0.446695530000397	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35252984500039	1	350	-1	138	138.015665667001	138
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
141.01658137	1.5	GO	RIGHT	0.67818861700016	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	141	141.01658137	141
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.635980621	1.5	GO	RIGHT	1.31081499799984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.625	143.635980621	143.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
147.515594554	1.5	GO	LEFT	0.725106474000313	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.515594554	147.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.632237335	1.5	STOP	RIGHT	0.446517964000122	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	150.625	150.632237335	150.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
152.638530523001	1.5	STOP	RIGHT	0.6002845109997	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401711284000157	2	400	-1	152.625	152.638530523001	152.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
157.894312764	1.5	GO	RIGHT	0.886303469999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.894312764	157.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.143721552	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	161.125	161.143721552	161.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.625	0	162.625
164.641842375	1.5	GO	LEFT	0.861745997000071	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	164.625	164.641842375	164.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
169.018810501	1.5	GO	LEFT	0.329962789000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.018810501	169
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.76046382	1.5	STOP	LEFT	0.37020934300017	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301590273000329	1	300	-1	173.75	173.76046382	173.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
176.147811738	1.5	GO	RIGHT	0.641795857999568	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.147811738	176.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.269978505	1.5	GO	RIGHT	0.447919408000416	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.25	178.269978505	178.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.75	0	179.75
180.259629464001	1.5	STOP	RIGHT	0.334105256999464	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	180.25	180.259629464001	180.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.895462647	1.5	GO	RIGHT	0.372538534999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.895462647	182.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.017683874	1.5	GO	LEFT	0.702817286999561	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.017683874	185
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
188.515881479	1.5	GO	LEFT	0.351482897000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.515881479	188.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.019375386	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250128333000248	1	250	1	191	191.019375386	191
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
194.882207808	1.5	GO	LEFT	0.364428376999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.875	194.882207808	194.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	196.375
196.888552452	1.5	GO	RIGHT	0.605142434999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.888552452	196.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
200.519288585	1.5	GO	RIGHT	0.499934167999527	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.519288585	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.890208902	1.5	GO	LEFT	0.622045067000727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.890208902	202.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.14490806	1.5	GO	LEFT	1.29988339099964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.14490806	205.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.515648042	1.5	GO	RIGHT	0.934872439999708	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.515648042	207.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
211.511250784	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300734987000396	1	300	1	211.5	211.511250784	211.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
213.567098469	1.5	STOP	RIGHT	0.757432709999193	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301948283999991	2	300	-1	213.5	213.567098469	213.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
218.026920383	1.5	GO	LEFT	0.548912747000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.026920383	218
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
221.756752558001	1.5	GO	RIGHT	0.450782793999679	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.756752558001	221.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.895865335	1.5	GO	RIGHT	0.513754497999798	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.895865335	223.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
225.885502995	1.5	GO	RIGHT	0.634687024999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.885502995	225.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.388928868	1.5	GO	LEFT	0.441705189000459	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.388928868	228.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.522481791	1.5	GO	RIGHT	0.41754380600014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	231.522481791	231.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
233.893342893	1.5	GO	LEFT	0.78760997200061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	233.893342893	233.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.645302554	1.5	GO	LEFT	0.515141793999646	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.625	236.645302554	236.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
239.26480051	1.5	GO	RIGHT	0.554386130000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.26480051	239.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
241.635717695	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352307058999941	1	350	1	241.625	241.635717695	241.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
244.387806966	1.5	STOP	LEFT	0.52882017399952	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250318233999678	2	250	-1	244.375	244.387806966	244.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.758657674	1.5	STOP	LEFT	0.579502972999762	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402532166999663	1	400	-1	246.75	246.758657674	246.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	248.25
250.770779302	1.5	GO	LEFT	0.529039612999441	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.770779302	250.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.25745101	1.5	GO	RIGHT	0.55272013099966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.25745101	253.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.258525845	1.5	STOP	RIGHT	0.415915625999332	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200270906999322	2	200	-1	256.25	256.258525845	256.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
261.398057954	1.5	GO	LEFT	0.399011901999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.398057954	261.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.636280350001	1.5	GO	LEFT	0.442176584999288	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.636280350001	263.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
266.769818796	1.5	GO	RIGHT	0.421866429999682	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.769818796	266.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
268.759255763001	1.5	GO	RIGHT	0.373880957999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.75	268.759255763001	268.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.25	0	270.25
273.766282531	1.5	STOP	RIGHT	0.471001595000416	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352449822999915	1	350	-1	273.75	273.766282531	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.021023787001	1.5	GO	LEFT	0.469247747000736	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.021023787001	276
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.010607171001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151657459000489	2	150	1	278	278.010607171001	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.011365248	1.5	GO	LEFT	0.433796400000574	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.011365248	281
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.763480669	1.5	GO	RIGHT	0.457943327000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.75	283.763480669	283.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.25	0	285.25
286.01818685	1.5	GO	LEFT	1.13666212499993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.01818685	286
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.008297295	1.5	GO	RIGHT	0.756135445999462	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288	288.008297295	288
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	289.5
290.511206669	1.5	GO	RIGHT	0.670499599000323	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.5	290.511206669	290.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292	0	292
293.644729336001	1.5	STOP	RIGHT	0.560703846999786	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201341924999724	2	200	-1	293.625	293.644729336001	293.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
296.264167399	1.5	GO	LEFT	0.65994581599989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.264167399	296.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
299.132002823	1.5	GO	LEFT	1.25209522599926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.132002823	299.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
