onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
81.139169569	1.5	GO	LEFT	0.571904761000042	n/a	17	IncorrectResponse	JUNK	0	0	0	0	81.125	81.139169569	81.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.516436457	1.5	GO	RIGHT	0.583800843000063	n/a	16	IncorrectResponse	JUNK	0	0	0	0	83.5	83.516436457	83.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
85.64264278	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403047489999949	1	400	1	85.625	85.64264278	85.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.125	0	87.125
87.718573718	1.5	STOP	RIGHT	0.512838711000086	n/a	16	IncorrectResponse	UnsuccessfulStop	0.450667392000014	1	450	-1	87.625	87.718573718	87.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
92.004449134	1.5	GO	RIGHT	0.608552282999995	n/a	16	IncorrectResponse	JUNK	0	0	0	0	92	92.004449134	92
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.5	0	93.5
94.26452512	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451142920000052	2	450	1	94.25	94.26452512	94.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.127265795	1.5	GO	LEFT	0.629539444999978	n/a	17	IncorrectResponse	JUNK	0	0	0	0	97.125	97.127265795	97.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
99.5046842250001	1.5	GO	RIGHT	0.571573427999965	n/a	16	IncorrectResponse	JUNK	0	0	0	0	99.5	99.5046842250001	99.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.015897468	1.5	GO	LEFT	0.614744769000026	n/a	17	IncorrectResponse	JUNK	0	0	0	0	102	102.015897468	102
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
107.13898041	1.5	GO	LEFT	0.594602258999998	n/a	17	IncorrectResponse	JUNK	0	0	0	0	107.125	107.13898041	107.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.131279342	1.5	GO	RIGHT	0.577123205000021	n/a	16	IncorrectResponse	JUNK	0	0	0	0	109.125	109.131279342	109.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.625	0	110.625
111.391194185	1.5	GO	LEFT	0.541216308000003	n/a	17	IncorrectResponse	JUNK	0	0	0	0	111.375	111.391194185	111.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.383368036	1.5	GO	RIGHT	0.478988067999921	n/a	16	IncorrectResponse	JUNK	0	0	0	0	113.375	113.383368036	113.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
115.760954589	1.5	GO	RIGHT	0.512009158999945	n/a	16	IncorrectResponse	JUNK	0	0	0	0	115.75	115.760954589	115.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.255554034	1.5	GO	LEFT	0.623169526000083	n/a	17	IncorrectResponse	JUNK	0	0	0	0	118.25	118.255554034	118.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.264243171	1.5	GO	RIGHT	0.444106230999978	n/a	16	IncorrectResponse	JUNK	0	0	0	0	120.25	120.264243171	120.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
123.14396565	1.5	GO	LEFT	0.572950039000034	n/a	17	IncorrectResponse	JUNK	0	0	0	0	123.125	123.14396565	123.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
125.889499425	1.5	STOP	RIGHT	0.538734520000048	n/a	16	IncorrectResponse	UnsuccessfulStop	0.401725525000074	1	400	-1	125.875	125.889499425	125.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.635287888	1.5	STOP	LEFT	0.618826332000026	n/a	17	IncorrectResponse	UnsuccessfulStop	0.501247689000024	2	500	-1	128.625	128.635287888	128.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
131.38073217	1.5	STOP	RIGHT	0.562285039000017	n/a	16	IncorrectResponse	UnsuccessfulStop	0.450657058000047	2	450	-1	131.375	131.38073217	131.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.260431283	1.5	GO	RIGHT	0.817252247999932	n/a	16	IncorrectResponse	JUNK	0	0	0	0	134.25	134.260431283	134.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
137.642268394	1.5	GO	LEFT	0.602399773999991	n/a	17	IncorrectResponse	JUNK	0	0	0	0	137.625	137.642268394	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.002813644	1.5	GO	LEFT	0.587298380000107	n/a	17	IncorrectResponse	JUNK	0	0	0	0	140	140.002813644	140
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.011579439	1.5	GO	RIGHT	0.636606448000066	n/a	16	IncorrectResponse	JUNK	0	0	0	0	142	142.011579439	142
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.389068625	1.5	GO	RIGHT	0.591541701999972	n/a	16	IncorrectResponse	JUNK	0	0	0	0	144.375	144.389068625	144.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
147.017654613	1.5	GO	LEFT	0.725211905000037	n/a	17	IncorrectResponse	JUNK	0	0	0	0	147	147.017654613	147
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
151.63824776	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35378170499996	1	350	1	151.625	151.63824776	151.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.764452303	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400980269999991	2	400	1	153.75	153.764452303	153.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
157.26357299	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404117786000029	1	400	1	157.25	157.26357299	157.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
159.389489299	1.5	GO	LEFT	0.936981412000023	n/a	17	IncorrectResponse	JUNK	0	0	0	0	159.375	159.389489299	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.515914141	1.5	GO	LEFT	0.795301527999982	n/a	17	IncorrectResponse	JUNK	0	0	0	0	161.5	161.515914141	161.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
165.517114074	1.5	GO	RIGHT	0.661355292999929	n/a	16	IncorrectResponse	JUNK	0	0	0	0	165.5	165.517114074	165.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
167.643090036	1.5	GO	LEFT	0.579365865999989	n/a	17	IncorrectResponse	JUNK	0	0	0	0	167.625	167.643090036	167.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
171.259605175	1.5	GO	RIGHT	0.626600070999984	n/a	16	IncorrectResponse	JUNK	0	0	0	0	171.25	171.259605175	171.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.641306362	1.5	GO	RIGHT	0.694278155999996	n/a	16	IncorrectResponse	JUNK	0	0	0	0	174.625	174.641306362	174.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
178.006418884	1.5	STOP	RIGHT	0.624815674000047	n/a	16	IncorrectResponse	UnsuccessfulStop	0.453622639000059	1	450	-1	178	178.006418884	178
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.132557795	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454405449999967	2	450	1	180.125	180.132557795	180.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.392719333	1.5	GO	LEFT	0.74636233800004	n/a	17	IncorrectResponse	JUNK	0	0	0	0	182.375	182.392719333	182.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
184.887109495	1.5	GO	LEFT	0.799036839999985	n/a	17	IncorrectResponse	JUNK	0	0	0	0	184.875	184.887109495	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.135074742	1.5	GO	RIGHT	0.718693508999991	n/a	16	IncorrectResponse	JUNK	0	0	0	0	188.125	188.135074742	188.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.763562279	1.5	GO	LEFT	0.754422901999988	n/a	17	IncorrectResponse	JUNK	0	0	0	0	190.75	190.763562279	190.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
193.140988519	1.5	GO	RIGHT	0.706516713999918	n/a	16	IncorrectResponse	JUNK	0	0	0	0	193.125	193.140988519	193.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.26706273	1.5	GO	RIGHT	0.793984395000052	n/a	16	IncorrectResponse	JUNK	0	0	0	0	195.25	195.26706273	195.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.259317828	1.5	GO	RIGHT	0.882835709000005	n/a	16	IncorrectResponse	JUNK	0	0	0	0	197.25	197.259317828	197.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.75	0	198.75
199.385632042	1.5	GO	RIGHT	0.670255204	n/a	16	IncorrectResponse	JUNK	0	0	0	0	199.375	199.385632042	199.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.382210214	1.5	GO	LEFT	0.715297285999895	n/a	17	IncorrectResponse	JUNK	0	0	0	0	202.375	202.382210214	202.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
205.512973211	1.5	STOP	RIGHT	0.614131452000038	n/a	16	IncorrectResponse	UnsuccessfulStop	0.500579229999971	2	500	-1	205.5	205.512973211	205.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.392559867	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402678418999926	1	400	1	208.375	208.392559867	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.142628156	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	212.125	212.142628156	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.139466367	1.5	GO	LEFT	0.613240875999963	n/a	17	IncorrectResponse	JUNK	0	0	0	0	215.125	215.139466367	215.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.382765736	1.5	GO	LEFT	0.697492850000003	n/a	17	IncorrectResponse	JUNK	0	0	0	0	217.375	217.382765736	217.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
221.76914315	1.5	STOP	LEFT	0.597155490999967	n/a	17	IncorrectResponse	UnsuccessfulStop	0.45289199399997	1	450	-1	221.75	221.76914315	221.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.761354168	1.5	GO	LEFT	0.660145178999983	n/a	17	IncorrectResponse	JUNK	0	0	0	0	223.75	223.761354168	223.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
226.758154475	1.5	GO	RIGHT	0.704233551000016	n/a	16	IncorrectResponse	JUNK	0	0	0	0	226.75	226.758154475	226.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
230.257126974	1.5	GO	LEFT	0.549533771000029	n/a	17	IncorrectResponse	JUNK	0	0	0	0	230.25	230.257126974	230.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
233.387850546	1.5	GO	RIGHT	0.586119521000001	n/a	16	IncorrectResponse	JUNK	0	0	0	0	233.375	233.387850546	233.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
236.133470514	1.5	GO	RIGHT	0.561094977000039	n/a	16	IncorrectResponse	JUNK	0	0	0	0	236.125	236.133470514	236.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.130041499	1.5	GO	LEFT	0.621415188000014	n/a	17	IncorrectResponse	JUNK	0	0	0	0	239.125	239.130041499	239.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.507576866	1.5	STOP	RIGHT	0.435700142999963	n/a	16	IncorrectResponse	UnsuccessfulStop	0	2	450	-1	241.5	241.507576866	241.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
244.889118957	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403375073000007	1	400	1	244.875	244.889118957	244.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.266687506	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40470747300003	2	400	1	247.25	247.266687506	247.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.380575207	1.5	GO	RIGHT	0.6901364040001	n/a	16	IncorrectResponse	JUNK	0	0	0	0	250.375	250.380575207	250.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
253.142985015	1.5	GO	LEFT	0.751046090000045	n/a	17	IncorrectResponse	JUNK	0	0	0	0	253.125	253.142985015	253.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.625	0	254.625
257.144263299	1.5	GO	LEFT	0.709948927999903	n/a	17	IncorrectResponse	JUNK	0	0	0	0	257.125	257.144263299	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.13648151	1.5	GO	RIGHT	0.678830489999996	n/a	16	IncorrectResponse	JUNK	0	0	0	0	259.125	259.13648151	259.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.379859093	1.5	GO	LEFT	0.65974088400003	n/a	17	IncorrectResponse	JUNK	0	0	0	0	261.375	261.379859093	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.50604819	1.5	GO	RIGHT	0.540468995999959	n/a	16	IncorrectResponse	JUNK	0	0	0	0	263.5	263.50604819	263.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
268.880072071	1.5	GO	LEFT	0.742588968999939	n/a	17	IncorrectResponse	JUNK	0	0	0	0	268.875	268.880072071	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.006490957	1.5	GO	RIGHT	0.559720603999949	n/a	16	IncorrectResponse	JUNK	0	0	0	0	271	271.006490957	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.015198363	1.5	GO	RIGHT	0.503857502999949	n/a	16	IncorrectResponse	JUNK	0	0	0	0	273	273.015198363	273
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.007696883	1.5	GO	RIGHT	0.501624671999934	n/a	16	IncorrectResponse	JUNK	0	0	0	0	275	275.007696883	275
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.51889486	1.5	STOP	RIGHT	0.527764828000045	n/a	16	IncorrectResponse	UnsuccessfulStop	0.451634126000044	2	450	-1	277.5	277.51889486	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.879410526	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450954122999974	1	450	1	279.875	279.879410526	279.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
283.010183353	1.5	GO	LEFT	0.708434302000001	n/a	17	IncorrectResponse	JUNK	0	0	0	0	283	283.010183353	283
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.387509757	1.5	GO	LEFT	0.637276197000006	n/a	17	IncorrectResponse	JUNK	0	0	0	0	285.375	285.387509757	285.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
287.764870815	1.5	STOP	LEFT	0.584305223000001	n/a	17	IncorrectResponse	UnsuccessfulStop	0.504362692999962	1	500	-1	287.75	287.764870815	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.756963208	1.5	GO	LEFT	0.98693764099994	n/a	17	IncorrectResponse	JUNK	0	0	0	0	289.75	289.756963208	289.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.385484135	1.5	GO	RIGHT	0.628589462000036	n/a	16	IncorrectResponse	JUNK	0	0	0	0	292.375	292.385484135	292.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.511668413	1.5	GO	RIGHT	0.535908989000063	n/a	16	IncorrectResponse	JUNK	0	0	0	0	294.5	294.511668413	294.5
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
299.634625661	1.5	GO	LEFT	0.628560766999954	n/a	17	IncorrectResponse	JUNK	0	0	0	0	299.625	299.634625661	299.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
302.631449977	1.5	GO	LEFT	0.566707895999912	n/a	17	IncorrectResponse	JUNK	0	0	0	0	302.625	302.631449977	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.640350206	1.5	GO	RIGHT	0.503934908000019	n/a	16	IncorrectResponse	JUNK	0	0	0	0	304.625	304.640350206	304.625
