onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
106.136658419	1.5	GO	LEFT	0.47258769300015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.136658419	106.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.137994285	1.5	GO	RIGHT	0.69587333000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.137994285	108.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
111.022785974	1.5	GO	LEFT	0.500385036999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.022785974	111
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.891550307	1.5	GO	RIGHT	0.396149704999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.891550307	114.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.509482647	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402573305000033	2	400	1	117.5	117.509482647	117.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
119.577390967	1.5	GO	LEFT	0.824387220999824	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.577390967	119.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
121.511968177	1.5	GO	RIGHT	0.52830295900003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.511968177	121.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.512816162	1.5	GO	RIGHT	0.465124471999843	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.5	123.512816162	123.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.51387902	1.5	GO	LEFT	0.454529727999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	125.5	125.51387902	125.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
128.015452636	1.5	GO	LEFT	0.588007939000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128	128.015452636	128
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.516810051	1.5	STOP	LEFT	0.508551689000114	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300466629000084	1	300	-1	130.5	130.516810051	130.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.517831617	1.5	GO	LEFT	0.726081019000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.517831617	132.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
134.635582891	1.5	GO	RIGHT	0.607461037000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	134.635582891	134.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.636841736	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250954262999812	1	250	1	136.625	136.636841736	136.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
139.021464268	1.5	STOP	RIGHT	0.491373031999956	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.45269326499988	2	450	-1	139	139.021464268	139
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
143.25591928	1.5	GO	LEFT	0.714609365000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.25	143.25591928	143.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
146.008535986	1.5	GO	LEFT	0.591135899000164	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146	146.008535986	146
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	147.5
148.143046243	1.5	GO	RIGHT	0.436575777000144	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.143046243	148.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.7612218	1.5	GO	RIGHT	0.672604884000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.7612218	150.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.263568885	1.5	GO	LEFT	0.522769990000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.263568885	155.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.629536661	1.5	GO	LEFT	0.577958158999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.629536661	157.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
160.266472182	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400354572999959	2	400	1	160.25	160.266472182	160.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.384290253	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300816488999999	1	300	1	162.375	162.384290253	162.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.76889334	1.5	GO	RIGHT	0.486388613999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.76889334	164.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
167.770520856	1.5	GO	RIGHT	0.566862004000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.75	167.770520856	167.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.25	0	169.25
170.13838185	1.5	GO	LEFT	0.503871999000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.13838185	170.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
173.255945408	1.5	GO	RIGHT	0.567365711000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.255945408	173.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
176.258405325	1.5	GO	LEFT	0.591515234999861	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.25	176.258405325	176.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.759722967	1.5	GO	LEFT	0.642440414000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.759722967	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.761004759	1.5	GO	RIGHT	0.950676422000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.761004759	180.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.012284462	1.5	GO	LEFT	0.61207471900002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183	183.012284462	183
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
188.515311793	1.5	GO	RIGHT	0.640859824000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.515311793	188.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.51640189	1.5	STOP	RIGHT	0.509874575999902	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35221090999994	1	350	-1	190.5	190.51640189	190.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.51798415	1.5	STOP	LEFT	0.388485191999962	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	193.5	193.51798415	193.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.269474347	1.5	GO	RIGHT	0.731666776999873	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.25	196.269474347	196.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.75	0	197.75
198.770997764	1.5	GO	LEFT	0.597384488999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.75	198.770997764	198.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.25	0	200.25
200.888833992	1.5	GO	RIGHT	0.535663184000214	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.888833992	200.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
206.258364275	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300944799000035	1	300	1	206.25	206.258364275	206.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.326233268	1.5	GO	LEFT	0.612019220000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.326233268	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.510628802	1.5	GO	RIGHT	0.937464696000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.510628802	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.762266394	1.5	GO	RIGHT	0.664227311000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.762266394	212.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.514781051	1.5	STOP	RIGHT	0.487143703999891	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401903206000043	2	400	-1	217.5	217.514781051	217.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
219.882322446	1.5	GO	LEFT	0.544587803000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.882322446	219.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.267059034	1.5	GO	RIGHT	0.566033628000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.267059034	222.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.518424986	1.5	GO	LEFT	0.475737413000161	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.518424986	224.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
228.020340814	1.5	GO	LEFT	0.484944544999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.020340814	228
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.021737401	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350972393999882	2	350	1	230	230.021737401	230
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
234.140275656	1.5	GO	LEFT	0.445071108999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.140275656	234.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.391864048	1.5	GO	RIGHT	0.618555840999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.391864048	236.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
239.143074774	1.5	GO	RIGHT	0.514898921000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.143074774	239.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
242.011281992	1.5	STOP	LEFT	0.423708509999869	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35219354600008	1	350	-1	242	242.011281992	242
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
246.397209376	1.5	STOP	RIGHT	0.516138361999992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300347446999922	1	300	-1	246.375	246.397209376	246.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.265266573	1.5	GO	RIGHT	0.672429026999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.265266573	249.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
252.517084344	1.5	GO	LEFT	0.581626185000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.517084344	252.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
255.38532014	1.5	GO	RIGHT	0.607047600999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.38532014	255.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.387457842	1.5	GO	LEFT	0.574303224999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.387457842	259.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.89005216	1.5	GO	LEFT	0.51167218899991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.875	263.89005216	263.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.375	0	265.375
266.141380009	1.5	STOP	LEFT	0.604907950000097	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401297410000097	2	400	-1	266.125	266.141380009	266.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.625	0	267.625
269.009450643	1.5	GO	RIGHT	0.673273050000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.009450643	269
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.010563155	1.5	GO	RIGHT	0.621290852000129	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.010563155	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.262326484	1.5	GO	RIGHT	0.659385151000151	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.262326484	274.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.897165691	1.5	GO	RIGHT	0.514499672000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.897165691	276.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.265431262	1.5	GO	LEFT	0.648315790999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.25	279.265431262	279.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.75	0	280.75
281.516269425	1.5	GO	LEFT	0.533528989999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.516269425	281.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
283.884174494	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252445203999969	1	250	1	283.875	283.884174494	283.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.375	0	285.375
286.885901099	1.5	STOP	RIGHT	0.586273887000061	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352619858000025	2	350	-1	286.875	286.885901099	286.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.387816761	1.5	GO	LEFT	0.5975740639999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.375	290.387816761	290.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.639164302	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301373989000012	2	300	1	292.625	292.639164302	292.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.125	0	294.125
294.706964166	1.5	GO	LEFT	0.861392334000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.706964166	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.391707532	1.5	GO	LEFT	0.785971597000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.391707532	297.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
