onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
79.378616385	1.5	STOP	RIGHT	0.379280671999368	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301583934999144	2	300	-1	79.375	79.378616385	79.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.875	0	80.875
81.5048249290012	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252387590000581	2	250	1	81.5	81.5048249290012	81.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.2671030929996	1.5	STOP	LEFT	0.337103363999631	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252343647000089	1	250	-1	84.25	84.2671030929996	84.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.519461287	1.5	GO	LEFT	0.384531195999443	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.519461287	88.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.6290905300011	1.5	GO	RIGHT	0.39356067800145	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	90.6290905300011	90.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
92.755279848001	1.5	GO	RIGHT	0.348157555999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.755279848001	92.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
97.2586334900006	1.5	GO	RIGHT	0.354857915999673	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.2586334900006	97.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
99.7699524300006	1.5	GO	LEFT	0.323362697999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.75	99.7699524300006	99.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
102.515567996001	1.5	GO	LEFT	0.337643343000309	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.515567996001	102.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
105.880631313001	1.5	GO	RIGHT	0.373140608999165	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.875	105.880631313001	105.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.375	0	107.375
107.889748708001	1.5	GO	RIGHT	0.34975930300061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.875	107.889748708001	107.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.375	0	109.375
109.881887400001	1.5	GO	RIGHT	0.332689877999655	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.881887400001	109.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
112.259432103001	1.5	GO	LEFT	0.297744798999702	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.25	112.259432103001	112.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.75	0	113.75
114.519257878001	1.5	STOP	LEFT	0.327912454999023	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300806460998501	2	300	-1	114.5	114.519257878001	114.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
117.264993948	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2046921630008	1	200	1	117.25	117.264993948	117.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
120.630036512001	1.5	GO	LEFT	0.344145090000893	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.630036512001	120.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
124.263002844	1.5	GO	LEFT	0.293825031998495	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.25	124.263002844	124.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.75	0	125.75
126.757624533	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254109341000003	2	250	1	126.75	126.757624533	126.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.888374235001	1.5	STOP	LEFT	0.326666805998684	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254385477999676	1	250	-1	129.875	129.888374235001	129.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
133.018954500001	1.5	GO	RIGHT	0.441541415999382	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.018954500001	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.379526692001	1.5	GO	RIGHT	0.507385606999378	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.379526692001	135.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.3885157	1.5	GO	LEFT	0.416370558999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.3885157	137.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
140.385275993	1.5	GO	LEFT	0.299091259999841	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.385275993	140.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.628561959	1.5	GO	RIGHT	0.54452558399862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.628561959	142.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
144.637802970001	1.5	GO	LEFT	0.38384688899896	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.637802970001	144.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
147.634420301001	1.5	STOP	LEFT	0.329692117000377	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203253028999825	1	200	-1	147.625	147.634420301001	147.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	149.125
151.886815381	1.5	GO	LEFT	0.311840848000429	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.886815381	151.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.013139068	1.5	GO	LEFT	0.329906244000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154	154.013139068	154
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.5	0	155.5
157.260832896	1.5	STOP	RIGHT	0.304939528999967	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302317117999337	2	300	-1	157.25	157.260832896	157.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.006609712	1.5	GO	LEFT	0.334913688999222	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160	160.006609712	160
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.5	0	161.5
162.383842499001	1.5	GO	RIGHT	0.388840567999068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.383842499001	162.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.643947548	1.5	GO	RIGHT	0.36947376200078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.643947548	164.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
167.138346192001	1.5	GO	RIGHT	0.36258224499943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.138346192001	167.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.135085889	1.5	GO	LEFT	0.334089423999103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.135085889	170.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.880779162	1.5	GO	RIGHT	0.315725976999602	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.875	172.880779162	172.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.011502888001	1.5	STOP	LEFT	0.339096476000122	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25108211099905	2	250	-1	176	176.011502888001	176
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.5	0	177.5
180.263887575	1.5	GO	RIGHT	0.405151826000292	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	180.263887575	180.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.758377861001	1.5	GO	LEFT	0.400020081999173	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.75	182.758377861001	182.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
184.767359772	1.5	GO	RIGHT	0.32646959900012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.75	184.767359772	184.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.513201134001	1.5	GO	LEFT	0.29370227400068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.513201134001	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.756349557001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150433718999921	1	150	1	189.75	189.756349557001	189.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.887097533001	1.5	STOP	LEFT	0.3102042419996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201406621999922	2	200	-1	192.875	192.887097533001	192.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
197.139513018001	1.5	GO	LEFT	0.314543361999313	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.139513018001	197.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
200.387380944001	1.5	GO	LEFT	0.299281450999842	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.375	200.387380944001	200.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
205.142059805001	1.5	GO	LEFT	0.295929124000395	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.142059805001	205.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.134382423001	1.5	GO	RIGHT	0.375581775999308	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.134382423001	207.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.511625406001	1.5	GO	RIGHT	0.343528651001179	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.5	209.511625406001	209.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211	0	211
213.144604939	1.5	GO	RIGHT	0.357248510999852	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.125	213.144604939	213.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.625	0	214.625
217.514052522001	1.5	STOP	RIGHT	0.30594221300089	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201592519000769	1	200	-1	217.5	217.514052522001	217.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
221.766509371	1.5	GO	RIGHT	0.353275139999823	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.766509371	221.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.009971531001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150553065999702	2	150	1	224	224.009971531001	224
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.638373908001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151815854000233	1	150	1	226.625	226.638373908001	226.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
229.266865802001	1.5	GO	RIGHT	0.436261443001058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.266865802001	229.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.392975913001	1.5	GO	LEFT	0.387955161999344	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.392975913001	231.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
235.143274967	1.5	GO	RIGHT	0.367511882001054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.143274967	235.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.754887075	1.5	GO	LEFT	0.321980348999205	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.754887075	237.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.517196969	1.5	GO	LEFT	0.361666937000336	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.517196969	240.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.509472999	1.5	GO	LEFT	0.369291379998685	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.5	242.509472999	242.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244	0	244
247.130141866	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203648592001628	1	200	1	247.125	247.130141866	247.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.625	0	248.625
249.390307861	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200563406000583	2	200	1	249.375	249.390307861	249.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
254.513240329001	1.5	GO	RIGHT	0.388106540000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.5	254.513240329001	254.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256	0	256
258.631659928	1.5	GO	RIGHT	0.367088505998254	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.625	258.631659928	258.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
260.891702605	1.5	GO	LEFT	0.330656443999032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.875	260.891702605	260.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.375	0	262.375
263.888685661001	1.5	GO	RIGHT	0.398814881000362	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.875	263.888685661001	263.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.375	0	265.375
265.880879131	1.5	GO	LEFT	0.395758818000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.875	265.880879131	265.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
269.379874741	1.5	GO	LEFT	0.3772438470005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269.375	269.379874741	269.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.875	0	270.875
273.263969225	1.5	GO	RIGHT	0.380604068999673	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.263969225	273.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
275.892361358001	1.5	GO	LEFT	0.344257127000674	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.892361358001	275.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
279.140166253001	1.5	STOP	LEFT	0.320705890999307	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250470306000352	2	250	-1	279.125	279.140166253001	279.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.132625951001	1.5	STOP	RIGHT	0.328240714999993	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252539422001064	1	250	-1	281.125	281.132625951001	281.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.011957577	1.5	GO	LEFT	0.498415273001228	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284	284.011957577	284
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.5	0	285.5
286.891650784	1.5	GO	RIGHT	0.434391929000412	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.875	286.891650784	286.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
289.52007871	1.5	GO	RIGHT	0.41383717500139	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.52007871	289.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
291.512418411001	1.5	GO	LEFT	0.373872398999083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.5	291.512418411001	291.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
297.020429345001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201787910000348	2	200	1	297	297.020429345001	297
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.5	0	298.5
