onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
111.508204776	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402369120999992	2	400	1	111.5	111.508204776	111.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
115.509465728	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401830085000029	1	400	1	115.5	115.509465728	115.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117	0	117
118.138168508	1.5	GO	RIGHT	0.700568506999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.138168508	118.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
120.515265097	1.5	GO	LEFT	1.07630871499998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120.5	120.515265097	120.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
122.7587779	1.5	GO	RIGHT	0.62453743399999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.7587779	122.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
124.76747107	1.5	GO	LEFT	0.590085514999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.76747107	124.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
127.011078304	1.5	GO	RIGHT	0.48522197300008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127	127.011078304	127
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.5	0	128.5
129.388203256	1.5	GO	LEFT	0.387353596999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	129.388203256	129.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.380577451	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45142131800003	2	450	1	131.375	131.380577451	131.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.009123144	1.5	GO	LEFT	0.557742233999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	134	134.009123144	134
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.5	0	135.5
136.754735522	1.5	GO	RIGHT	0.779814643000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	136.754735522	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.763678498	1.5	GO	LEFT	0.490781697999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.763678498	138.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.760373297	1.5	GO	RIGHT	0.453879527000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.760373297	141.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
146.012926949	1.5	GO	LEFT	0.71409865399994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146	146.012926949	146
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	147.5
148.390198153	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452925789000005	1	450	1	148.375	148.390198153	148.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.884678089	1.5	GO	RIGHT	0.861073289000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.884678089	150.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
154.383509473	1.5	GO	RIGHT	0.750014124000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.375	154.383509473	154.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.875	0	155.875
157.012207498	1.5	GO	LEFT	0.79682952600001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.012207498	157
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.255523212	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501030679999985	1	500	1	159.25	159.255523212	159.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	160.75
163.139513775	1.5	STOP	RIGHT	0.593561585999964	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500760936000006	2	500	-1	163.125	163.139513775	163.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
167.391962572	1.5	GO	LEFT	0.784237626000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.391962572	167.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.00813433	1.5	GO	LEFT	0.790245551999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.00813433	171
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
174.389923747	1.5	GO	RIGHT	0.882891900999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.389923747	174.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
177.018308889	1.5	GO	RIGHT	0.683806331000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.018308889	177
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
179.010581568	1.5	GO	RIGHT	0.933211360999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179	179.010581568	179
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.5	0	180.5
181.388023816	1.5	GO	LEFT	0.797461927000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.388023816	181.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.514266692	1.5	GO	RIGHT	0.829073138000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.514266692	183.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
187.883694281	1.5	GO	LEFT	0.475367558000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.883694281	187.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.512271635	1.5	GO	LEFT	0.897482686999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	190.512271635	190.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.14067923	1.5	GO	RIGHT	0.978158021000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	193.14067923	193.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.752306104	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551636733999999	1	550	1	195.75	195.752306104	195.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
198.012419523	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451665924000054	2	450	1	198	198.012419523	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.25588971	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.604124978999948	1	600	1	200.25	200.25588971	200.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
203.386496822	1.5	GO	RIGHT	0.611722789000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.386496822	203.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.638922401	1.5	GO	LEFT	0.737467015999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	207.638922401	207.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
210.016212522	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501894350000043	2	500	1	210	210.016212522	210
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.5	0	211.5
212.259658617	1.5	GO	LEFT	0.819244034000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.259658617	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.754214033	1.5	GO	RIGHT	1.10043500100005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.754214033	214.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.253072543	1.5	GO	RIGHT	0.545205669999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.253072543	218.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.132738209	1.5	GO	LEFT	0.648471109999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.132738209	221.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.643889366	1.5	STOP	LEFT	0.585242072000028	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	650	-1	223.625	223.643889366	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.887372265	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.553932809000003	2	550	1	225.875	225.887372265	225.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.766754027	1.5	GO	LEFT	0.527324724999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.766754027	228.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
233.13632071	1.5	GO	RIGHT	0.573893784000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.13632071	233.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.128583149	1.5	GO	LEFT	0.470172772000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.128583149	235.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.137714079	1.5	GO	RIGHT	0.355568077999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.137714079	237.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
240.017305377	1.5	GO	RIGHT	0.684521237000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240	240.017305377	240
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.143522046	1.5	GO	LEFT	0.430000601000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.125	242.143522046	242.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
245.759613401	1.5	GO	RIGHT	0.47764936100009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.75	245.759613401	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.254048828	1.5	GO	LEFT	0.424142972000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.254048828	248.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.518814413	1.5	GO	RIGHT	0.617594958999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.518814413	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.013422793	1.5	GO	RIGHT	0.71413683600008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.013422793	254
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.759060431	1.5	STOP	RIGHT	0.727003210000021	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.604467226999986	1	600	-1	256.75	256.759060431	256.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.006815187	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.60478707599998	2	600	1	260	260.006815187	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.066098241	1.5	GO	LEFT	0.765495099999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.066098241	262
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
266.887748255	1.5	GO	LEFT	0.575601720000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.875	266.887748255	266.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.375	0	268.375
269.131161016	1.5	STOP	RIGHT	0.530227812000021	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	550	-1	269.125	269.131161016	269.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.625	0	270.625
272.881163445	1.5	STOP	LEFT	0.811863209999956	LEFT	95	CorrectResponse	UnsuccessfulStop	0.653962591999971	2	650	-1	272.875	272.881163445	272.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	274.375
276.011851041	1.5	GO	RIGHT	0.705440398000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.011851041	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.640365355	1.5	GO	RIGHT	0.463746528999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.640365355	278.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.268683777	1.5	GO	LEFT	0.633479061000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.25	281.268683777	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.260981285	1.5	GO	LEFT	0.859405347000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.260981285	283.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.504327928	1.5	GO	LEFT	0.812917577999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.5	285.504327928	285.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
288.015664509	1.5	GO	RIGHT	0.383798799000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288	288.015664509	288
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	289.5
290.141912578	1.5	GO	LEFT	0.359926181999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.141912578	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.268082939	1.5	GO	RIGHT	0.410104702000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.268082939	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.264780431	1.5	GO	RIGHT	0.542180859000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.264780431	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.508080546	1.5	GO	RIGHT	0.682109515999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.5	297.508080546	297.5
