onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
49.6403664850004	1.5	GO	LEFT	0.435048371999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.625	49.6403664850004	49.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.125	0	51.125
52.7554461990003	1.5	GO	LEFT	0.425552011000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.75	52.7554461990003	52.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
55.1445511459997	1.5	GO	RIGHT	0.25838949700028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1445511459997	55.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
58.2614157300004	1.5	GO	RIGHT	0.428898664999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.25	58.2614157300004	58.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.3834659849999	1.5	STOP	LEFT	0.393303772999388	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350624707999486	2	350	-1	60.375	60.3834659849999	60.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.875	0	61.875
62.7709351459998	1.5	STOP	RIGHT	0.299356149000232	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	62.75	62.7709351459998	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.7603534150003	1.5	STOP	LEFT	0.279584736000288	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	300	-1	64.75	64.7603534150003	64.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
66.7664688249997	1.5	GO	LEFT	0.307694654999978	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	66.75	66.7664688249997	66.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
70.3972352110004	1.5	GO	LEFT	0.481027516999347	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.375	70.3972352110004	70.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.5195651029999	1.5	STOP	RIGHT	0.296061074000136	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	300	-1	72.5	72.5195651029999	72.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.6364100740002	1.5	GO	RIGHT	0.460967697999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6364100740002	75.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.7699864710003	1.5	GO	RIGHT	0.459622663999653	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7699864710003	78.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
80.7594069269999	1.5	GO	RIGHT	0.427996773000814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7594069269999	80.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.2629017729996	1.5	GO	LEFT	0.479308300999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2629017729996	83.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.5176195260001	1.5	GO	LEFT	0.458084586999576	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5176195260001	85.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
90.1431020950004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252211087000433	1	250	1	90.125	90.1431020950004	90.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.1989919150001	1.5	GO	LEFT	0.509905124999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.125	92.1989919150001	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.2715001079996	1.5	GO	RIGHT	0.471849485999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2715001079996	94.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
96.2609387800003	1.5	GO	RIGHT	0.300039595999806	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2609387800003	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3831133920003	1.5	GO	RIGHT	0.432398364000619	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3831133920003	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.637914448	1.5	GO	LEFT	0.473579066000639	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.637914448	100.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.638623519	1.5	STOP	LEFT	0.354920429999765	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251761147000252	2	250	-1	103.625	103.638623519	103.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
106.772133743	1.5	GO	LEFT	0.479508547000478	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.772133743	106.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.761722843	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200634933999936	2	200	1	108.75	108.761722843	108.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
110.81741917	1.5	GO	LEFT	0.482604228000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.81741917	110.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
112.756706821	1.5	GO	RIGHT	0.350112639000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.756706821	112.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.393193463	1.5	GO	RIGHT	0.396272308999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.375	115.393193463	115.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.875	0	116.875
119.007382671	1.5	GO	RIGHT	0.394764298999689	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.007382671	119
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.892441599	1.5	GO	LEFT	0.298248623000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.892441599	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.880520388	1.5	STOP	LEFT	0.304347926000446	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302694106000672	1	300	-1	123.875	123.880520388	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.766656021	1.5	GO	LEFT	0.342742366000493	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.766656021	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.137500157	1.5	GO	LEFT	0.372256829999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.137500157	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.640997644	1.5	GO	RIGHT	0.36033249799948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.640997644	131.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
133.647125725	1.5	GO	LEFT	0.448155405000762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.647125725	133.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
135.636466015	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250177564999831	1	250	1	135.625	135.636466015	135.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
139.764736923	1.5	GO	RIGHT	0.386208220000299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.764736923	139.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.26289912	1.5	STOP	LEFT	0.243224509999891	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	250	-1	143.25	143.26289912	143.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.517809726	1.5	GO	RIGHT	0.240863111999715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.517809726	145.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.269949621	1.5	GO	RIGHT	0.327713777000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.269949621	148.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.259291222	1.5	GO	RIGHT	0.406070056000317	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.259291222	150.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.265477395	1.5	GO	LEFT	0.415375807999226	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.265477395	152.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
157.521086474	1.5	STOP	RIGHT	0.388592590000371	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300964171000487	1	300	-1	157.5	157.521086474	157.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.886649329	1.5	GO	LEFT	0.399034295999627	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.886649329	160.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.141492125	1.5	GO	RIGHT	0.4970972910005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.141492125	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.14735163	1.5	GO	LEFT	0.448082439000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.14735163	165.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
169.507727192	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201542105999579	2	200	1	169.5	169.507727192	169.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.646600032	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251526271999865	2	250	1	171.625	171.646600032	171.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
176.388210126	1.5	GO	LEFT	0.488307407999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.388210126	176.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
180.765104944	1.5	STOP	RIGHT	0.475253118999717	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251054585999555	1	250	-1	180.75	180.765104944	180.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.76595737	1.5	GO	RIGHT	0.56729338399964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.76595737	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.888055558	1.5	GO	LEFT	0.29925164100041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.888055558	185.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
189.883457651	1.5	GO	LEFT	0.555841670000518	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.883457651	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.138389576	1.5	GO	RIGHT	0.451921761999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.138389576	192.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
196.018002901	1.5	GO	RIGHT	0.438123799000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.018002901	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.007300645	1.5	GO	LEFT	0.351696818000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.007300645	198
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.510921624	1.5	GO	LEFT	0.403434982000363	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.510921624	200.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.760373182	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200624378000612	1	200	1	203.75	203.760373182	203.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	205.25
205.816266556	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302016599000126	2	300	1	205.75	205.816266556	205.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
208.883194928	1.5	GO	RIGHT	0.469261496999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.883194928	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.022064226	1.5	GO	LEFT	0.420205585999611	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.022064226	211
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.011619987	1.5	GO	RIGHT	0.453687131999686	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.011619987	213
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
217.521260734	1.5	GO	RIGHT	0.448994624999614	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.521260734	217.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.273467921	1.5	GO	LEFT	0.424168260000442	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.273467921	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.26298903	1.5	GO	RIGHT	0.252432074999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.26298903	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.147787486	1.5	GO	RIGHT	0.420975529000316	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.147787486	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.137126806	1.5	GO	LEFT	0.28176042099949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.137126806	227.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
231.016596837	1.5	GO	LEFT	0.524114884000483	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.016596837	231
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
233.022701967	1.5	GO	RIGHT	0.387149735000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.022701967	233
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.885883281	1.5	STOP	LEFT	0.398888779999652	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250962676999734	1	250	-1	236.875	236.885883281	236.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.389148305	1.5	STOP	RIGHT	0.418633112999487	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350688501999684	2	350	-1	239.375	239.389148305	239.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
241.511259262	1.5	GO	RIGHT	0.460183088999656	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.511259262	241.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.888307121	1.5	STOP	RIGHT	0.438651417000074	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300873338999736	2	300	-1	245.875	245.888307121	245.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.507659363	1.5	STOP	LEFT	0.259770987000593	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.201015302000087	1	200	-1	248.5	248.507659363	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.392406094	1.5	GO	LEFT	0.428635913999642	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.392406094	251.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.896025251	1.5	GO	RIGHT	0.302464291000433	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.875	253.896025251	253.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.375	0	255.375
256.648066885	1.5	GO	LEFT	0.425262026999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.648066885	256.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.886085216	1.5	GO	RIGHT	0.474283554000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.886085216	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.00839239	1.5	GO	LEFT	0.303761562000545	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.00839239	261
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.263376749	1.5	GO	RIGHT	0.33540720900055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.263376749	263.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.396750742	1.5	GO	LEFT	0.462888828999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.396750742	266.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
271.519636914	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150355194999975	1	150	1	271.5	271.519636914	271.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
273.757805674	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250450575999821	2	250	1	273.75	273.757805674	273.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
277.770017239	1.5	GO	LEFT	0.493857876999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.770017239	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.759542994	1.5	GO	RIGHT	0.41058243399948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.759542994	279.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.01422381	1.5	GO	RIGHT	0.414725266999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.01422381	282
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.882225476	1.5	GO	LEFT	0.463344596999377	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.875	284.882225476	284.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
290.021982327	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200340982999478	1	200	1	290	290.021982327	290
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.387621948	1.5	STOP	LEFT	0.398908840999866	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300866866999968	2	300	-1	293.375	293.387621948	293.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	294.875
296.769720809	1.5	GO	LEFT	0.435522808999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.769720809	296.75
