onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
319.593833033294	0.293909528705626	0.293909528705626	18	CONTROL	5	ACCEPT	1	0	0	0	319.593833033294
322.246479952416	0.309253967584027	0.309253967584027	18	CONTROL	5	ACCEPT	1	0	0	0	322.246479952416
332.178035856708	0.741705284292038	0.741705284292038	19	BALOON	5	ACCEPT	0	5	5	5	332.178035856708
335.559562380172	0.518171632827489	0.518171632827489	19	BALOON	5	ACCEPT	0	5	10	5	335.559562380172
337.582260403172	0.303473213827601	0.303473213827601	19	BALOON	5	ACCEPT	0	5	15	5	337.582260403172
340.433838754294	0.417895118705928	0.417895118705928	19	BALOON	5	ACCEPT	0	5	20	5	340.433838754294
343.865767522172	0.525968543828185	0.525968543828185	19	BALOON	5	ACCEPT	0	5	25	5	343.865767522172
345.623200975294	0.620533002705997	0.620533002705997	19	BALOON	28	CASHOUT	0	0	25	5	345.623200975294
355.040138528172	0.913596676828092	0.913596676828092	20	CONTROL	5	ACCEPT	1	0	0	0	355.040138528172
357.925009372976	0.246724119023838	0.246724119023838	20	CONTROL	5	ACCEPT	1	0	0	0	357.925009372976
360.925707659172	0.498025387827965	0.498025387827965	20	CONTROL	5	ACCEPT	1	0	0	0	360.925707659172
363.429171400172	0.372555773828026	0.372555773828026	20	CONTROL	5	ACCEPT	1	0	0	0	363.429171400172
365.750346243294	0.369386918705914	0.369386918705914	20	CONTROL	5	ACCEPT	1	0	0	0	365.750346243294
369.082711323172	0.42502230882792	0.42502230882792	20	CONTROL	5	ACCEPT	1	0	0	0	369.082711323172
371.470121816172	0.432611614827692	0.432611614827692	20	CONTROL	5	ACCEPT	1	0	0	0	371.470121816172
384.783270561172	0.724462095827676	0.724462095827676	21	BALOON	5	ACCEPT	0	5	5	5	384.783270561172
386.722998747294	0.700735557705684	0.700735557705684	21	BALOON	5	ACCEPT	0	5	10	5	386.722998747294
388.811945334294	0.331789922705866	0.331789922705866	21	BALOON	5	ACCEPT	0	5	15	5	388.811945334294
390.469914590294	0.323903850705847	0.323903850705847	21	BALOON	5	ACCEPT	0	5	20	5	390.469914590294
392.243849362172	1.05188364182777	1.05188364182777	21	BALOON	5	ACCEPT	0	5	25	5	392.243849362172
394.581566281294	1.16816732670577	1.16816732670577	21	BALOON	5	ACCEPT	0	5	30	5	394.581566281294
398.742886551294	0.710847477706011	0.710847477706011	21	BALOON	28	CASHOUT	0	0	30	5	398.742886551294
403.633760204172	0.671974541827694	0.671974541827694	22	BALOON	5	ACCEPT	0	5	5	5	403.633760204172
405.954836270416	0.37090290358401	0.37090290358401	22	BALOON	5	ACCEPT	0	5	10	5	405.954836270416
409.154597172416	0.490136077584339	0.490136077584339	22	BALOON	5	ACCEPT	0	5	15	5	409.154597172416
411.840461645294	0.412273481706052	0.412273481706052	22	BALOON	5	ACCEPT	0	5	20	5	411.840461645294
414.957354560172	0.457380131827904	0.457380131827904	22	BALOON	5	ACCEPT	0	5	25	5	414.957354560172
417.941678978172	0.557055442827732	0.557055442827732	22	BALOON	5	ACCEPT	0	5	30	5	417.941678978172
421.489618003172	0.909116404828183	0.909116404828183	22	BALOON	28	CASHOUT	0	0	30	5	421.489618003172
426.678880636294	0.441853754705789	0.441853754705789	23	BALOON	5	ACCEPT	0	5	5	5	426.678880636294
429.911835385416	0.298899909584179	0.298899909584179	23	BALOON	5	ACCEPT	0	5	10	5	429.911835385416
431.403928259294	0.418805709706248	0.418805709706248	23	BALOON	5	ACCEPT	0	5	15	5	431.403928259294
434.736318393172	0.484416035827962	0.484416035827962	23	BALOON	5	ACCEPT	0	5	20	5	434.736318393172
437.206695390294	0.282037761705851	0.282037761705851	23	BALOON	5	ACCEPT	0	5	25	5	437.206695390294
440.17437458605	0.304362757949548	0.304362757949548	23	BALOON	5	ACCEPT	0	5	30	5	440.17437458605
442.312995832416	0.265739730583846	0.265739730583846	23	BALOON	5	ACCEPT	0	5	35	5	442.312995832416
444.186558087976	0.572176379024313	0.572176379024313	23	BALOON	28	CASHOUT	0	0	35	5	444.186558087976
454.531976594976	0.494760131024123	0.494760131024123	24	CONTROL	5	ACCEPT	1	0	0	0	454.531976594976
457.068579874318	0.394157189682119	0.394157189682119	24	CONTROL	5	ACCEPT	1	0	0	0	457.068579874318
467.181845380416	0.581888363584312	0.581888363584312	25	BALOON	5	ACCEPT	0	5	5	5	467.181845380416
470.580577148294	0.460155653705897	0.460155653705897	25	BALOON	5	ACCEPT	0	5	10	5	470.580577148294
473.74723139505	0.419501350949758	0.419501350949758	25	BALOON	5	ACCEPT	0	5	15	5	473.74723139505
476.98020534705	0.363527395949859	0.363527395949859	25	BALOON	5	ACCEPT	0	5	20	5	476.98020534705
478.820460845172	0.38127259482826	0.38127259482826	25	BALOON	5	ACCEPT	0	5	25	5	478.820460845172
482.152907934172	0.444823998827815	0.444823998827815	25	BALOON	5	ACCEPT	0	5	30	5	482.152907934172
485.037695477976	1.25403964502402	1.25403964502402	25	BALOON	28	CASHOUT	0	0	30	5	485.037695477976
489.597018630976	0.49271546202408	0.49271546202408	26	BALOON	5	ACCEPT	1	5	5	5	489.597018630976
492.879584025416	0.278150247584108	0.278150247584108	26	BALOON	5	ACCEPT	1	5	10	5	492.879584025416
494.819355329172	0.274377240828017	0.274377240828017	26	BALOON	5	ACCEPT	1	5	15	5	494.819355329172
497.936286748294	0.354448332705942	0.354448332705942	26	BALOON	5	ACCEPT	1	5	20	5	497.936286748294
500.572368831294	0.266366273705898	0.266366273705898	26	BALOON	5	ACCEPT	1	5	25	5	500.572368831294
503.324527269294	0.326206670706142	0.326206670706142	26	BALOON	5	ACCEPT	1	5	30	5	503.324527269294
504.88298949805	0.285742701949857	0.285742701949857	26	BALOON	5	ACCEPT	1	5	35	5	504.88298949805
508.182286437976	0	0	26	BALOON	n/a	EXPLODE	1	0	35	5	508.182286437976
