onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.632977829	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200123837000092	1	200	1	293.625	293.632977829	293.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
295.701023048	1.5	GO	RIGHT	0.500608648000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.701023048	295.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
297.885370281	1.5	GO	RIGHT	0.394310250999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.885370281	297.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
301.637508329	1.5	GO	LEFT	0.340520053000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.637508329	301.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.138968812	1.5	GO	LEFT	0.40817412499996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.138968812	304.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.891559506	1.5	STOP	LEFT	0.400185343999965	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250760139000022	1	250	-1	308.875	308.891559506	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.759705437	1.5	GO	RIGHT	0.38745718600012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.759705437	311.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
313.894257893	1.5	GO	LEFT	0.346857174000206	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.894257893	313.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
317.012709394	1.5	GO	LEFT	0.412884805999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.012709394	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.764252268	1.5	GO	LEFT	0.479048972999863	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.764252268	319.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
324.766884839	1.5	GO	RIGHT	0.372501307999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.766884839	324.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.268556625	1.5	GO	RIGHT	0.413540059999832	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.268556625	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.769696155	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.05256142799999	2	50	1	329.75	329.769696155	329.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.637846543	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101827598999989	2	100	1	332.625	332.637846543	332.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.139457467	1.5	GO	RIGHT	0.414551513999868	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.139457467	335.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.391414861	1.5	GO	RIGHT	0.386718289999862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	338.391414861	338.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	339.875
340.392263667	1.5	GO	RIGHT	0.386769300999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.392263667	340.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.2604621	1.5	GO	LEFT	0.430434535000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.2604621	343.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.262147868	1.5	GO	LEFT	0.387954168000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.262147868	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.763973188	1.5	GO	LEFT	0.421485329999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	349.763973188	349.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.882478505	1.5	STOP	LEFT	0.383420558000125	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200879198000166	1	200	-1	352.875	352.882478505	352.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
