onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.126602683	1.5	GO	RIGHT	0.422993894999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.126602683	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.3867502	1.5	GO	RIGHT	0.402679124999963	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	305.375	305.3867502	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.378959784	1.5	GO	LEFT	0.533579986999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.378959784	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.387948778	1.5	GO	LEFT	0.472793089999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.387948778	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.26759623	1.5	GO	LEFT	0.521139170999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.26759623	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.879238637	1.5	GO	RIGHT	0.438092051000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.879238637	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.390424599	1.5	GO	RIGHT	0.480408936999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.390424599	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.382832213	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351180121000084	2	350	1	319.375	319.382832213	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.630636714	1.5	STOP	LEFT	0.526712470000007	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351453023999966	1	350	-1	322.625	322.630636714	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.756859003	1.5	GO	RIGHT	0.559317607999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.756859003	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.883036545	1.5	GO	LEFT	0.594115034999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.883036545	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.892075999	1.5	GO	LEFT	0.640861470000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.892075999	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.001616553	1.5	GO	LEFT	0.427299766000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.001616553	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.512769356	1.5	GO	LEFT	0.58700816299995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.512769356	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.504976256	1.5	GO	LEFT	0.451523503999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.504976256	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.631147863	1.5	STOP	LEFT	0.446672843000101	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401272616000028	2	400	-1	337.625	337.631147863	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.005404025	1.5	GO	RIGHT	0.521916185999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.005404025	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.382699795	1.5	GO	RIGHT	0.487310416000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.382699795	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.759883435	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303974014999994	1	300	1	347.75	347.759883435	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.133949893	1.5	GO	RIGHT	0.535423831000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.133949893	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
