onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
53.1307178789998	1.5	GO	RIGHT	0.435732922999705	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1307178789998	53.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
56.142234554	1.5	GO	LEFT	0.351739241999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.142234554	56.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.1278046819998	1.5	GO	RIGHT	0.387696030999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.125	58.1278046819998	58.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
61.1394311599997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151441363000231	1	150	1	61.125	61.1394311599997	61.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
66.384852231	1.5	GO	RIGHT	0.418417234000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.384852231	66.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
69.3797516679997	1.5	STOP	LEFT	0.353537925999717	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250976704000095	2	250	-1	69.375	69.3797516679997	69.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.875	0	70.875
71.7624854599999	1.5	GO	LEFT	0.431326467999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.75	71.7624854599999	71.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.25	0	73.25
73.7647627729998	1.5	GO	LEFT	0.392032749000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.7647627729998	73.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
75.8827432149997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201001150000138	1	200	1	75.875	75.8827432149997	75.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
79.6388829749999	1.5	GO	RIGHT	0.455368321999686	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.625	79.6388829749999	79.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	81.125
82.005129617	1.5	GO	RIGHT	0.411129054999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82	82.005129617	82
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
84.884229667	1.5	GO	RIGHT	0.44612097199979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.875	84.884229667	84.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.375	0	86.375
87.5150462389997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203166820000206	2	200	1	87.5	87.5150462389997	87.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.633214636	1.5	GO	LEFT	0.567781851000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	89.633214636	89.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
91.635349015	1.5	GO	RIGHT	0.547535696000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.635349015	91.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.637419913	1.5	GO	RIGHT	0.464487180000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.637419913	93.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
95.755318389	1.5	GO	RIGHT	0.410290323000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.755318389	95.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.502443672	1.5	GO	LEFT	0.475526691000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.502443672	98.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
100.884986323	1.5	GO	LEFT	0.37184129499974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.884986323	100.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.7642571	1.5	STOP	LEFT	0.347914889000094	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251396177000061	2	250	-1	103.75	103.7642571	103.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.25	0	105.25
107.752043281	1.5	STOP	RIGHT	0.348104232999958	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250378232999992	1	250	-1	107.75	107.752043281	107.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	109.25
110.382933376	1.5	GO	LEFT	0.669116212000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.382933376	110.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.881619979	1.5	GO	LEFT	0.311488102999647	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.881619979	112.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.380236596	1.5	GO	RIGHT	0.413811970000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.375	115.380236596	115.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.875	0	116.875
117.514666347	1.5	GO	LEFT	0.37640906300021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.5	117.514666347	117.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
119.765128401	1.5	STOP	RIGHT	0.32553284200003	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204324731999804	2	200	-1	119.75	119.765128401	119.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
121.8830062	1.5	GO	RIGHT	0.489564407999751	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.8830062	121.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
124.513983371	1.5	GO	RIGHT	0.338853023999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	124.5	124.513983371	124.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126	0	126
128.634247531	1.5	STOP	LEFT	0.432405972999732	LEFT	5	CorrectResponse	UnsuccessfulStop	0.203305241999715	1	200	-1	128.625	128.634247531	128.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.142088909	1.5	GO	LEFT	0.396211640000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.142088909	132.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
135.5176797	1.5	GO	LEFT	0.329514698999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.5176797	135.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.009106469	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15192308099995	1	150	1	139	139.009106469	139
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
143.642367047	1.5	STOP	LEFT	0.283020369000042	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152817378999771	2	150	-1	143.625	143.642367047	143.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
145.627828233	1.5	GO	LEFT	0.444054907999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.625	145.627828233	145.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
149.632164415	1.5	GO	RIGHT	0.451348118999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	149.625	149.632164415	149.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.125	0	151.125
151.63439778	1.5	GO	LEFT	0.447712002000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.625	151.63439778	151.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.636489281	1.5	GO	RIGHT	0.46390651999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	153.636489281	153.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
155.754412787	1.5	GO	RIGHT	0.429443700999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.75	155.754412787	155.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.25	0	157.25
157.756706247	1.5	GO	LEFT	0.371378566000203	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.756706247	157.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.768195159	1.5	GO	LEFT	0.407638877999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.75	160.768195159	160.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.25	0	162.25
163.266753832	1.5	GO	RIGHT	0.467742564999753	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.266753832	163.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.510100407	1.5	GO	RIGHT	0.371803605999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.5	166.510100407	166.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168	0	168
168.628039526	1.5	GO	RIGHT	0.386007363000317	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.625	168.628039526	168.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.14312036	1.5	GO	LEFT	0.377691221000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.125	171.14312036	171.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.625	0	172.625
174.882647157	1.5	STOP	LEFT	0.3703381790001	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201123719999941	1	200	-1	174.875	174.882647157	174.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.265441414	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101027240000349	2	100	1	177.25	177.265441414	177.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.012418996	1.5	STOP	RIGHT	0.636306662000152	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151345077999849	2	150	-1	180	180.012418996	180
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.5	0	181.5
182.758922407	1.5	GO	LEFT	0.513226815000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.75	182.758922407	182.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
184.876965205	1.5	GO	LEFT	0.450545797999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.876965205	184.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.004371994	1.5	STOP	LEFT	0.357974568999907	LEFT	5	CorrectResponse	UnsuccessfulStop	0.154748550000022	1	150	-1	188	188.004371994	188
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.379632466	1.5	GO	RIGHT	0.545665673999792	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.379632466	191.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
193.762700604	1.5	GO	RIGHT	0.533696163000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.762700604	193.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.509434787	1.5	GO	LEFT	0.442971428999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.509434787	196.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
201.142691796	1.5	GO	RIGHT	0.39209702800008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.142691796	201.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
203.393206476	1.5	GO	RIGHT	0.462613395000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.393206476	203.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
205.64339701	1.5	GO	RIGHT	0.34985471500022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.64339701	205.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
207.877018398	1.5	GO	LEFT	0.343508006999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.875	207.877018398	207.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.375	0	209.375
210.259959749	1.5	GO	RIGHT	0.474714075000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.25	210.259959749	210.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.75	0	211.75
212.262171145	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101421753000068	2	100	1	212.25	212.262171145	212.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
216.018393971	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100797978000173	1	100	1	216	216.018393971	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.070128182	1.5	GO	LEFT	0.605775811000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.070128182	218
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.883204848	1.5	GO	LEFT	0.38064694500008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.875	220.883204848	220.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.375	0	222.375
223.265873725	1.5	GO	LEFT	0.471012245000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.265873725	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.26807447	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153265375000046	1	150	1	225.25	225.26807447	225.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
230.265193237	1.5	GO	LEFT	0.577914598000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.265193237	230.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
232.383171376	1.5	GO	RIGHT	0.538656903000174	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	232.383171376	232.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
235.510432272	1.5	GO	RIGHT	0.474303698000313	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.510432272	235.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.512624249	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152327138000146	2	150	1	237.5	237.512624249	237.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
240.507554578	1.5	GO	LEFT	0.438095739999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.507554578	240.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.642250372	1.5	GO	RIGHT	0.521993147000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.642250372	242.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.388918345	1.5	GO	LEFT	0.491932721000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	245.388918345	245.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
247.391184481	1.5	GO	LEFT	0.689575425999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.391184481	247.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.889729595	1.5	GO	RIGHT	0.548904873000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.889729595	249.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.255954639	1.5	GO	RIGHT	0.736481629000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.255954639	252.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
254.390409828	1.5	GO	LEFT	0.553341529000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.390409828	254.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.385429861	1.5	GO	RIGHT	0.47112815599985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.385429861	257.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.380613991	1.5	STOP	RIGHT	0.430305388999841	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200517306000165	1	200	-1	260.375	260.380613991	260.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.875	0	261.875
263.640299574	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204167855999913	2	200	1	263.625	263.640299574	263.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
266.138739309	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150315081999906	1	150	1	266.125	266.138739309	266.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.625	0	267.625
268.637383098	1.5	GO	LEFT	0.457025393000094	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.637383098	268.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.384067653	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253437267999743	2	250	1	271.375	271.384067653	271.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
273.502121225	1.5	GO	LEFT	0.440705733999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.5	273.502121225	273.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275	0	275
276.761843369	1.5	GO	RIGHT	0.466385664999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.761843369	276.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.879894434	1.5	GO	LEFT	0.4444565040003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.879894434	278.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.014444846	1.5	GO	RIGHT	0.571585021999908	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.014444846	281
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.513080975	1.5	GO	RIGHT	0.440769844999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.513080975	283.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
285.515195519	1.5	GO	LEFT	0.435156185999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.5	285.515195519	285.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.881282577	1.5	GO	RIGHT	0.377019090999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.881282577	287.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
291.753230007	1.5	GO	LEFT	0.478104624000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.753230007	291.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
