onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
74.4098517530001	1.25705883000046	1.25705883000046	5	CONTROL	5	ACCEPT	1	0	0	0	74.4098517530001
78.3480765870008	0.522831784001028	0.522831784001028	5	CONTROL	5	ACCEPT	1	0	0	0	78.3480765870008
81.8229100320023	0.449996368999564	0.449996368999564	5	CONTROL	5	ACCEPT	1	0	0	0	81.8229100320023
83.8581653180008	0.552745156001038	0.552745156001038	5	CONTROL	5	ACCEPT	1	0	0	0	83.8581653180008
91.0560237589998	0.840884007000568	0.840884007000568	6	CONTROL	5	ACCEPT	1	0	0	0	91.0560237589998
93.8855817889998	0.470343996999873	0.470343996999873	6	CONTROL	5	ACCEPT	1	0	0	0	93.8855817889998
96.3179467850023	0.480963943999086	0.480963943999086	6	CONTROL	5	ACCEPT	1	0	0	0	96.3179467850023
105.402158211	0.442752226001176	0.442752226001176	7	BALOON	5	ACCEPT	0	5	5	5	105.402158211
108.115861069	0.62614157400094	0.62614157400094	7	BALOON	28	CASHOUT	0	0	5	5	108.115861069
113.907276013	0.494643054000335	0.494643054000335	8	BALOON	28	CASHOUT	0	0	0	5	113.907276013
121.535359786001	2.4835462709998	2.4835462709998	9	BALOON	5	ACCEPT	0	5	5	5	121.535359786001
125.473532070002	0.67338967699834	0.67338967699834	9	BALOON	5	ACCEPT	0	5	10	5	125.473532070002
128.534712562003	0.581205383998167	0.581205383998167	9	BALOON	5	ACCEPT	0	5	15	5	128.534712562003
130.239007161003	0.391900667997106	0.391900667997106	9	BALOON	28	CASHOUT	0	0	15	5	130.239007161003
141.540568472003	0.676345489999221	0.676345489999221	10	BALOON	5	ACCEPT	1	5	5	5	141.540568472003
143.426963077	0	0	10	BALOON	n/a	EXPLODE	1	0	5	5	143.426963077
150.773728946002	0.506181595999806	0.506181595999806	11	BALOON	5	ACCEPT	0	5	5	5	150.773728946002
154.066538729003	0.462389673997677	0.462389673997677	11	BALOON	28	CASHOUT	0	0	5	5	154.066538729003
160.271616886002	0.695387732997915	0.695387732997915	12	BALOON	5	ACCEPT	0	5	5	5	160.271616886002
162.952200382002	0.64471740999943	0.64471740999943	12	BALOON	28	CASHOUT	0	0	5	5	162.952200382002
167.717745867001	1.65117902299971	1.65117902299971	13	BALOON	28	CASHOUT	0	0	0	5	167.717745867001
175.230019405	1.1108966890024	1.1108966890024	14	BALOON	28	CASHOUT	0	0	0	5	175.230019405
181.600541714	0.698379493001994	0.698379493001994	15	BALOON	5	ACCEPT	0	5	5	5	181.600541714
184.661740908999	3.34317479500169	3.34317479500169	15	BALOON	28	CASHOUT	0	0	5	5	184.661740908999
195.235209451002	0.607705966998765	0.607705966998765	16	CONTROL	5	ACCEPT	1	0	0	0	195.235209451002
198.23024275	0.422675346002507	0.422675346002507	16	CONTROL	5	ACCEPT	1	0	0	0	198.23024275
200.381261045	0.621660318000067	0.621660318000067	16	CONTROL	5	ACCEPT	1	0	0	0	200.381261045
202.168428581001	1.06549559300038	1.06549559300038	16	CONTROL	5	ACCEPT	1	0	0	0	202.168428581001
204.964793106999	0.825145191000047	0.825145191000047	16	CONTROL	5	ACCEPT	1	0	0	0	204.964793106999
208.439610982001	0.485311364001973	0.485311364001973	16	CONTROL	5	ACCEPT	1	0	0	0	208.439610982001
210.640414967002	0.462497503998748	0.462497503998748	16	CONTROL	5	ACCEPT	1	0	0	0	210.640414967002
213.221683326003	0.359244979998039	0.359244979998039	16	CONTROL	5	ACCEPT	1	0	0	0	213.221683326003
216.315973600002	1.25703349899777	1.25703349899777	16	CONTROL	5	ACCEPT	1	0	0	0	216.315973600002
220.105239289001	0.479695044999971	0.479695044999971	16	CONTROL	5	ACCEPT	1	0	0	0	220.105239289001
221.809536311001	3.95539666100012	3.95539666100012	16	CONTROL	5	ACCEPT	1	0	0	0	221.809536311001
227.203804863002	0.604113890000008	0.604113890000008	16	CONTROL	5	ACCEPT	1	0	0	0	227.203804863002
237.909617870002	0.623317431000032	0.623317431000032	17	BALOON	5	ACCEPT	0	5	5	5	237.909617870002
241.003882184999	0.407055965002655	0.407055965002655	17	BALOON	28	CASHOUT	0	0	5	5	241.003882184999
247.043493452002	2.22943226400093	2.22943226400093	18	BALOON	5	ACCEPT	0	5	5	5	247.043493452002
251.395316931001	0.552607189001719	0.552607189001719	18	BALOON	28	CASHOUT	0	0	5	5	251.395316931001
258.973784017002	0.609239323999645	0.609239323999645	19	BALOON	28	CASHOUT	0	0	0	5	258.973784017002
266.237893979	1.76804069600257	1.76804069600257	20	BALOON	5	ACCEPT	0	5	5	5	266.237893979
269.927847364001	2.55609384299896	2.55609384299896	20	BALOON	28	CASHOUT	0	0	5	5	269.927847364001
278.350191632002	3.16274764899936	3.16274764899936	21	CONTROL	5	ACCEPT	1	0	0	0	278.350191632002
283.909981717999	0.818947593001212	0.818947593001212	21	CONTROL	5	ACCEPT	1	0	0	0	283.909981717999
286.905009452003	1.35991596899839	1.35991596899839	21	CONTROL	5	ACCEPT	1	0	0	0	286.905009452003
290.148129611	0.775814688000537	0.775814688000537	21	CONTROL	5	ACCEPT	1	0	0	0	290.148129611
296.502149001	0.596796787001949	0.596796787001949	22	BALOON	5	ACCEPT	0	5	5	5	296.502149001
299.182729124001	0.622204719002184	0.622204719002184	22	BALOON	28	CASHOUT	0	0	5	5	299.182729124001
303.435258540001	0.931674591000046	0.931674591000046	23	BALOON	28	CASHOUT	0	0	0	5	303.435258540001
307.886387916002	0.913548370997887	0.913548370997887	24	CONTROL	28	CASHOUT	1	0	0	0	307.886387916002
322.381491024	3.48744906000138	3.48744906000138	24	CONTROL	5	ACCEPT	1	0	0	0	322.381491024
307.886387916002	0.913548370997887	0.913548370997887	24	CONTROL	28	CASHOUT	1	0	0	0	307.886387916002
307.886387916002	0.913548370997887	0.913548370997887	24	CONTROL	28	CASHOUT	1	0	0	0	307.886387916002
307.886387916002	0.913548370997887	0.913548370997887	24	CONTROL	28	CASHOUT	1	0	0	0	307.886387916002
n/a	n/a	n/a	24	CONTROL	5	ACCEPT	1	0	0	0	n/a
n/a	n/a	n/a	24	CONTROL	5	ACCEPT	1	0	0	0	n/a
341.526201246001	2.64273851799953	2.64273851799953	25	BALOON	5	ACCEPT	0	5	5	5	341.526201246001
345.365074563	0.533852961001685	0.533852961001685	25	BALOON	28	CASHOUT	0	0	5	5	345.365074563
349.981634972002	1.48332297500019	1.48332297500019	26	CONTROL	5	ACCEPT	1	0	0	0	349.981634972002
353.803969122	2.18695413599926	2.18695413599926	26	CONTROL	5	ACCEPT	1	0	0	0	353.803969122
358.288191587002	2.49874934999752	2.49874934999752	26	CONTROL	5	ACCEPT	1	0	0	0	358.288191587002
366.131406635002	6.16062921099729	6.16062921099729	27	BALOON	5	ACCEPT	0	5	5	5	366.131406635002
374.818508292999	0.923430499002279	0.923430499002279	27	BALOON	28	CASHOUT	0	0	5	5	374.818508292999
380.444471277002	0.846470496999245	0.846470496999245	28	BALOON	5	ACCEPT	0	5	5	5	380.444471277002
383.538729210002	2.14621906200045	2.14621906200045	28	BALOON	28	CASHOUT	0	0	5	5	383.538729210002
392.920850358001	1.12510077900151	1.12510077900151	29	CONTROL	5	ACCEPT	1	0	0	0	392.920850358001
396.577686768	3.10225873700256	3.10225873700256	29	CONTROL	5	ACCEPT	1	0	0	0	396.577686768
402.402191028999	1.25076014300066	1.25076014300066	29	CONTROL	5	ACCEPT	1	0	0	0	402.402191028999
406.489379655002	0.780572831998143	0.780572831998143	29	CONTROL	28	CASHOUT	1	0	0	0	406.489379655002
415.656270839001	2.97268270000131	2.97268270000131	29	CONTROL	5	ACCEPT	1	0	0	0	415.656270839001
419.925404658999	0.45654682500026	0.45654682500026	29	CONTROL	5	ACCEPT	1	0	0	0	419.925404658999
423.383640627002	0.451323367000441	0.451323367000441	29	CONTROL	5	ACCEPT	1	0	0	0	423.383640627002
426.875054683002	0.53790287800075	0.53790287800075	29	CONTROL	5	ACCEPT	1	0	0	0	426.875054683002
n/a	n/a	n/a	29	CONTROL	5	ACCEPT	1	0	0	0	n/a
435.578717202003	6.63025087299684	6.63025087299684	30	BALOON	28	CASHOUT	0	0	0	5	435.578717202003
447.194598046	4.14337003200126	4.14337003200126	31	BALOON	28	CASHOUT	0	0	0	5	447.194598046
454.955084362002	22.6938801569995	22.6938801569995	32	BALOON	28	CASHOUT	0	0	0	5	454.955084362002
484.855328376001	2.7736319680007	2.7736319680007	33	BALOON	28	CASHOUT	0	0	0	5	484.855328376001
499.102194635001	0.454746384999453	0.454746384999453	34	CONTROL	28	CASHOUT	1	0	0	0	499.102194635001
499.102194635001	0.454746384999453	0.454746384999453	34	CONTROL	28	CASHOUT	1	0	0	0	499.102194635001
509.808023977002	0.768951502999698	0.768951502999698	35	CONTROL	28	CASHOUT	1	0	0	0	509.808023977002
509.808023977002	0.768951502999698	0.768951502999698	35	CONTROL	28	CASHOUT	1	0	0	0	509.808023977002
509.808023977002	0.768951502999698	0.768951502999698	35	CONTROL	28	CASHOUT	1	0	0	0	509.808023977002
509.808023977002	0.768951502999698	0.768951502999698	35	CONTROL	28	CASHOUT	1	0	0	0	509.808023977002
509.808023977002	0.768951502999698	0.768951502999698	35	CONTROL	28	CASHOUT	1	0	0	0	509.808023977002
509.808023977002	0.768951502999698	0.768951502999698	35	CONTROL	28	CASHOUT	1	0	0	0	509.808023977002
509.808023977002	0.768951502999698	0.768951502999698	35	CONTROL	28	CASHOUT	1	0	0	0	509.808023977002
509.808023977002	0.768951502999698	0.768951502999698	35	CONTROL	28	CASHOUT	1	0	0	0	509.808023977002
509.808023977002	0.768951502999698	0.768951502999698	35	CONTROL	28	CASHOUT	1	0	0	0	509.808023977002
