onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
31.389596123	1.5	GO	RIGHT	0.451794108999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.389596123	31.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
35.2582499810001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20234450800001	1	200	1	35.25	35.2582499810001	35.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.75	0	36.75
38.393395295	1.5	GO	LEFT	0.439527190999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.375	38.393395295	38.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.875	0	39.875
41.645232783	1.5	GO	RIGHT	0.637321068000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.645232783	41.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
45.013710115	1.5	GO	RIGHT	0.497245068000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.013710115	45
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.515045003	1.5	GO	RIGHT	0.502938251000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.515045003	47.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
51.0172795020001	1.5	GO	RIGHT	0.631985294999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51	51.0172795020001	51
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.5	0	52.5
53.018086152	1.5	GO	LEFT	0.645273959000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.018086152	53
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
57.520525199	1.5	GO	LEFT	0.504515574000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.520525199	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.8885769030001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250828929000022	1	250	1	59.875	59.8885769030001	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.956289882	1.5	GO	LEFT	0.522840339000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.956289882	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.89076834	1.5	STOP	RIGHT	0.565544425999974	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351483959000007	2	350	-1	63.875	63.89076834	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.392138125	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300665877000029	2	300	1	66.375	66.392138125	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.893562493	1.5	STOP	RIGHT	0.491208633000042	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300291689000005	1	300	-1	68.875	68.893562493	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.895274695	1.5	GO	LEFT	0.712104103999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.895274695	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.896863294	1.5	GO	LEFT	0.695663901999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.896863294	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.264757301	1.5	GO	LEFT	0.670820676999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.264757301	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.515961179	1.5	GO	RIGHT	0.494939423999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.515961179	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.385293323	1.5	GO	RIGHT	0.550563934000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.385293323	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.136848263	1.5	GO	RIGHT	0.599386397999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.136848263	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.7728728760001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25270445000001	1	250	1	91.75	91.7728728760001	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.257222493	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352906273000031	2	350	1	94.25	94.257222493	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.509019119	1.5	GO	LEFT	0.621016551999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.509019119	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.510213454	1.5	GO	LEFT	0.610082679000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.510213454	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.761494418	1.5	GO	LEFT	0.545141043000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.761494418	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.89651833	1.5	GO	RIGHT	0.464736667000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.89651833	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.014883995	1.5	GO	RIGHT	0.489673126999946	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	108	108.014883995	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.88306752	1.5	GO	RIGHT	0.461447410000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.88306752	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.385243753	1.5	GO	RIGHT	0.495526681000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.385243753	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.636347234	1.5	GO	LEFT	0.669792103999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.636347234	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.271319287	1.5	GO	RIGHT	0.418031548000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.271319287	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.522951341	1.5	STOP	LEFT	0.470941465999999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400451942000018	2	400	-1	122.5	122.522951341	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.890994406	1.5	GO	LEFT	0.671631846999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.890994406	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.892587533	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301746318000028	1	300	1	127.875	127.892587533	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.010401013	1.5	GO	LEFT	0.628447758999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.010401013	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.011485545	1.5	GO	RIGHT	0.637824155999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.011485545	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.147117372	1.5	GO	RIGHT	0.717024954999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.147117372	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.51528245	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350733249999962	2	350	1	138.5	138.51528245	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.633322502	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35173510300001	1	350	1	141.625	141.633322502	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.518951999	1.5	GO	LEFT	0.923206778000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.518951999	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.52018002	1.5	GO	LEFT	0.49720710500003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.52018002	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.771203495	1.5	GO	RIGHT	0.444472808	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.771203495	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.889099026	1.5	GO	RIGHT	0.566142408000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.889099026	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.75728396	1.5	GO	LEFT	0.563083984000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.75728396	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.640461301	1.5	GO	RIGHT	0.447638087999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.640461301	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.759976647	1.5	GO	LEFT	0.447861396000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.759976647	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.761190748	1.5	GO	LEFT	0.519118640999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.761190748	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.76091564	1.5	GO	RIGHT	0.374618626000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.76091564	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.014644604	1.5	GO	LEFT	0.450672643999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.014644604	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.26689855	1.5	STOP	LEFT	0.414587951000044	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401901189	2	400	-1	172.25	172.26689855	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.768846073	1.5	STOP	RIGHT	0.714248267000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402251202999992	1	400	-1	175.75	175.768846073	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.770000622	1.5	GO	RIGHT	0.621819694999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.770000622	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.771645999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351560669000037	1	350	1	180.75	180.771645999	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.83941457	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351096912999992	2	350	1	182.75	182.83941457	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.508583178	1.5	GO	LEFT	0.582470398000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.508583178	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.759781866	1.5	GO	RIGHT	0.481320901999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.759781866	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.643026267	1.5	GO	RIGHT	0.539901645999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.643026267	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.26278161	1.5	GO	LEFT	0.699042295000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.26278161	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.629278779	1.5	GO	LEFT	0.512549787000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.629278779	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.883233025	1.5	GO	RIGHT	0.459357700999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.883233025	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.017746764	1.5	GO	LEFT	0.710416064000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.017746764	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.136614476	1.5	GO	RIGHT	0.393364402999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.136614476	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.138055851	1.5	GO	LEFT	0.733752676999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.138055851	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.272244523	1.5	GO	LEFT	0.992469613000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.272244523	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.755818633	1.5	GO	RIGHT	0.620257533999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.755818633	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.391838362	1.5	STOP	RIGHT	0.609970304000058	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400950346000059	1	400	-1	217.375	217.391838362	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.392916849	1.5	GO	RIGHT	1.096668131	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.392916849	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.894236059	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40203916300004	2	400	1	221.875	221.894236059	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.262141962	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450762286999975	2	450	1	224.25	224.262141962	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.764077622	1.5	GO	RIGHT	0.46776829099997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.764077622	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.765700842	1.5	GO	LEFT	0.570833901000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.765700842	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.766748059	1.5	GO	LEFT	0.785036590000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.766748059	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.018655812	1.5	GO	RIGHT	0.389968574000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.018655812	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.77071762	1.5	GO	LEFT	0.526281732000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.77071762	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.139337696	1.5	GO	RIGHT	0.631661011999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.139337696	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.64058552	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352218788999949	1	350	1	245.625	245.64058552	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.892299939	1.5	GO	LEFT	0.628566206000073	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	248.875	248.892299939	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.760615227	1.5	STOP	RIGHT	0.511043879999988	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402691362000041	1	400	-1	251.75	251.760615227	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.262023509	1.5	GO	LEFT	0.667429708999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.262023509	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.397016453	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501374604000034	2	500	1	257.375	257.397016453	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.26562365	1.5	GO	LEFT	0.839039307000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.26562365	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.633602397	1.5	GO	RIGHT	0.544238266999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.633602397	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.635020796	1.5	GO	RIGHT	0.61426412000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.635020796	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.636089451	1.5	GO	RIGHT	0.646060143999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.636089451	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.020825099	1.5	GO	RIGHT	0.500551540999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.020825099	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.388605212	1.5	GO	LEFT	0.427070655999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.388605212	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.004804382	1.5	GO	LEFT	0.756274332999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.004804382	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.391895803	1.5	GO	LEFT	0.57708776000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.391895803	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.394267796	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35238975599998	1	350	1	282.375	282.394267796	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.64536115	1.5	GO	RIGHT	0.667866926999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.64536115	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.26372604	1.5	STOP	RIGHT	0.536662099999944	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	550	-1	287.25	287.26372604	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.398126664	1.5	GO	RIGHT	0.459432504000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.398126664	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.01667265	1.5	GO	LEFT	0.520536827000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.01667265	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.01827169	1.5	GO	RIGHT	0.392139313999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.01827169	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.019374957	1.5	GO	RIGHT	0.587870493000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.019374957	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.020468866	1.5	GO	RIGHT	0.539982395999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.020468866	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
