onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.515965276	1.5	GO	RIGHT	0.411393194999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.515965276	301.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.518178227	1.5	GO	LEFT	0.556482735000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.5	303.518178227	303.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	305
306.264989191	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	306.25	306.264989191	306.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.763422095	1.5	GO	RIGHT	0.612575407999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.75	308.763422095	308.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	310.25
311.013961755	1.5	STOP	LEFT	0.486750263999966	LEFT	5	CorrectResponse	UnsuccessfulStop	0.453672152000081	1	450	-1	311	311.013961755	311
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.380024856	1.5	STOP	RIGHT	0.454872185000113	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35276868699998	2	350	-1	313.375	313.380024856	313.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.514666323	1.5	GO	LEFT	0.576357111000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.514666323	315.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.642060141	1.5	GO	LEFT	0.567574147999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.642060141	318.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.636988653	1.5	GO	RIGHT	0.6480037729998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.636988653	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.135490472	1.5	GO	RIGHT	0.571320015000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.135490472	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.385953731	1.5	GO	LEFT	0.574710616999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.385953731	326.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
328.636372144	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	328.625	328.636372144	328.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
330.688193773	1.5	GO	LEFT	0.60668044199997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.688193773	330.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.756569206	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30427064200012	2	300	1	332.75	332.756569206	332.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.006818817	1.5	GO	LEFT	0.756259723000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335	335.006818817	335
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
337.009030347	1.5	GO	RIGHT	0.631298071000174	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337	337.009030347	337
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
340.516994528	1.5	GO	RIGHT	0.485168047999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.516994528	340.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
343.379625937	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	343.375	343.379625937	343.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.258834889	1.5	GO	RIGHT	0.669076827000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.258834889	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.76673998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402797038000017	1	400	1	349.75	349.76673998	349.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
