onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
47.510918519	1.5	GO	RIGHT	0.418541743999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.510918519	47.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
51.012896757	1.5	GO	RIGHT	0.468638049999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51	51.012896757	51
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.5	0	52.5
53.013938723	1.5	GO	LEFT	0.584798448999891	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.013938723	53
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
57.5165250470001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	57.5	57.5165250470001	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.883066103	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252653127999906	1	250	1	59.875	59.883066103	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.952230768	1.5	GO	LEFT	0.578209108999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.952230768	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.886562592	1.5	STOP	RIGHT	0.474612529000069	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352270800000042	2	350	-1	63.875	63.886562592	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.38799755	1.5	STOP	LEFT	0.434684021999942	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302355557999931	2	300	-1	66.375	66.38799755	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.889396173	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302671081999961	1	300	1	68.875	68.889396173	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.8910906470001	1.5	GO	LEFT	0.438037946000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.8910906470001	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.8931345340001	1.5	GO	LEFT	0.469267517999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8931345340001	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.260691089	1.5	GO	LEFT	0.466661970000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.260691089	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.5118599030001	1.5	GO	RIGHT	0.393126472999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.5118599030001	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.3981742540001	1.5	GO	RIGHT	0.785483150000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.3981742540001	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.1326098610001	1.5	GO	RIGHT	0.451711693999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.1326098610001	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.7686791470001	1.5	STOP	LEFT	0.454168304000063	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35234838100007	1	350	-1	91.75	91.7686791470001	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.270052961	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250686366000082	2	250	1	94.25	94.270052961	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5222316110001	1.5	GO	LEFT	0.456976739000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5222316110001	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.522822131	1.5	GO	LEFT	0.445076773999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.522822131	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.7572848	1.5	GO	LEFT	0.437397594999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.7572848	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.892655484	1.5	GO	RIGHT	0.645819340000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.892655484	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.010834513	1.5	GO	RIGHT	0.358523022000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.010834513	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.895877933	1.5	GO	RIGHT	0.473385757999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.895877933	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.397763817	1.5	GO	RIGHT	0.459789984000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.397763817	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.632186888	1.5	GO	LEFT	0.592005513000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.632186888	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.267042501	1.5	GO	RIGHT	0.357219126000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.267042501	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.518864596	1.5	STOP	LEFT	0.420198013999993	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302600065999968	2	300	-1	122.5	122.518864596	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.886841118	1.5	GO	LEFT	0.467174690999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.886841118	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.888531542	1.5	STOP	RIGHT	0.368150204000017	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301498498000001	1	300	-1	127.875	127.888531542	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.022891081	1.5	GO	LEFT	0.55549216899999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.022891081	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.007221686	1.5	GO	RIGHT	0.535484725999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.007221686	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.143007847	1.5	GO	RIGHT	0.491143308999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.143007847	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.51125383	1.5	STOP	LEFT	0.361818949999929	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252254808999965	2	250	-1	138.5	138.51125383	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.64600839	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252760661000025	1	250	1	141.625	141.64600839	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.514922096	1.5	GO	LEFT	0.424478314999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.514922096	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.516078494	1.5	GO	LEFT	0.516475059999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.516078494	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.767182889	1.5	GO	RIGHT	0.546436007000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.767182889	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.885287013	1.5	GO	RIGHT	0.516971839000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.885287013	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.769852937	1.5	GO	LEFT	0.496810819000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.769852937	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.63820859	1.5	GO	RIGHT	0.459295674000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.63820859	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.772609567	1.5	GO	LEFT	0.452952265000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.772609567	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.755912196	1.5	GO	LEFT	0.533383065999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.755912196	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.758588393	1.5	GO	RIGHT	0.498050651999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.758588393	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.010512618	1.5	GO	LEFT	0.4391486049999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.010512618	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.262867474	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200552031000029	2	200	1	172.25	172.262867474	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.764772556	1.5	STOP	RIGHT	0.379540924000025	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301674718999948	1	300	-1	175.75	175.764772556	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.765946288	1.5	GO	RIGHT	0.596178520999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.765946288	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.767595331	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252308623999966	1	250	1	180.75	180.767595331	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.835334435	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250257059999967	2	250	1	182.75	182.835334435	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.521218568	1.5	GO	LEFT	0.391996111999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.521218568	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.772428079	1.5	GO	RIGHT	0.436302671000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.772428079	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.640869064	1.5	GO	RIGHT	0.526799437000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.640869064	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.258786787	1.5	GO	LEFT	0.478664022999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.258786787	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.64406206	1.5	GO	LEFT	0.524791715999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.64406206	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.895838187	1.5	GO	RIGHT	0.368931226999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.895838187	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.013520734	1.5	GO	LEFT	0.516060581000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.013520734	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.132380867	1.5	GO	RIGHT	0.461460571000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.132380867	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.133611494	1.5	GO	LEFT	0.491456723000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.133611494	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.268157006	1.5	GO	LEFT	0.434617594999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.268157006	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.769823161	1.5	GO	RIGHT	0.39722373699999	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	214.75	214.769823161	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.388110449	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300970961000075	1	300	1	217.375	217.388110449	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.455454626	1.5	GO	RIGHT	0.535621652000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.455454626	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.890450938	1.5	STOP	LEFT	0.383195073000024	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301979765000056	2	300	-1	221.875	221.890450938	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.257958899	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252805287000001	2	250	1	224.25	224.257958899	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.759899112	1.5	GO	RIGHT	0.529097289999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.759899112	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.761743005	1.5	GO	LEFT	0.392469728000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.761743005	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.762929653	1.5	GO	LEFT	0.582916243999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.762929653	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.014721143	1.5	GO	RIGHT	0.460449894000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.014721143	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.766890886	1.5	GO	LEFT	0.336215265000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.766890886	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.135324081	1.5	GO	RIGHT	0.377300232000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.135324081	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.636505543	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350979230000007	1	350	1	245.625	245.636505543	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.888181879	1.5	GO	LEFT	0.520811763999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.888181879	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.754627602	1.5	STOP	RIGHT	0.459114118999992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402005887999962	1	400	-1	251.75	251.754627602	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.257703301	1.5	GO	LEFT	0.589036050000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.257703301	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.392927002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300191992000009	2	300	1	257.375	257.392927002	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.261111943	1.5	GO	LEFT	0.587839962999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.261111943	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.646406613	1.5	GO	RIGHT	0.555402474000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.646406613	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.647618449	1.5	GO	RIGHT	0.441026972000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.647618449	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.630791292	1.5	GO	RIGHT	0.530952849000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.630791292	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.016645713	1.5	GO	RIGHT	0.481817548000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.016645713	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.384483571	1.5	GO	LEFT	0.392046583000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.384483571	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.019227039	1.5	GO	LEFT	0.573837142000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.019227039	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.387775666	1.5	GO	LEFT	0.557540208999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.387775666	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.38998695	1.5	STOP	LEFT	0.474926854000046	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352208823999945	1	350	-1	282.375	282.38998695	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.641247606	1.5	GO	RIGHT	0.936018491000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.641247606	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.259399916	1.5	STOP	RIGHT	0.493750986999999	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350479344000064	2	350	-1	287.25	287.259399916	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.393799662	1.5	GO	RIGHT	0.861330631999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.393799662	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.012454571	1.5	GO	LEFT	0.452786609999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.012454571	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.014273163	1.5	GO	RIGHT	0.595113803999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.014273163	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.015270367	1.5	GO	RIGHT	0.873378548000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.015270367	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
