onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
29.6279686790003	1.5	GO	LEFT	0.447185683999123	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	29.625	27.6279686790003	27.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.125	0	29.125
32.0105903590011	1.5	GO	RIGHT	0.368123815998842	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	32	30.0105903590011	30
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	31.5
36.3791367359991	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201778751998063	2	200	1	36.375	34.3791367359991	34.375
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	35.875
39.6388193929997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20076642800268	1	200	1	39.625	37.6388193929997	37.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.125	0	39.125
42.004973086001	1.5	GO	RIGHT	0.429098884000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42	40.004973086001	40
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	41.5
44.6359944709984	1.5	GO	RIGHT	0.366426573000354	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44.625	42.6359944709984	42.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.125	0	44.125
46.7539635819994	1.5	GO	LEFT	0.315828793001856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	44.7539635819994	44.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	46.25
49.1367545040011	1.5	GO	RIGHT	0.346302324996941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	49.125	47.1367545040011	47.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.625	0	48.625
51.6353639480003	1.5	GO	RIGHT	0.370990260998951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	49.6353639480003	49.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	51.125
54.5144652679992	1.5	GO	LEFT	0.415024760000961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.5	52.5144652679992	52.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56	0	54
57.128742593999	1.5	GO	LEFT	0.404680375999305	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	55.128742593999	55.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	56.625
59.6274085689984	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25039120600195	2	250	1	59.625	57.6274085689984	57.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.125	0	59.125
62.7548592159983	1.5	STOP	RIGHT	0.374566311002127	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253869008000038	1	250	-1	62.75	60.7548592159983	60.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	62.25
65.8822953759991	1.5	GO	RIGHT	0.344917764999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.875	63.8822953759991	63.875
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.375	0	65.375
70.1345670939991	1.5	GO	RIGHT	0.372381806999329	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70.125	68.1345670939991	68.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.625	0	69.625
73.5102708589984	1.5	GO	LEFT	0.395855301998381	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	73.5	71.5102708589984	71.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75	0	73
75.5124232439994	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202338751001662	1	200	1	75.5	73.5124232439994	73.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	75
77.5643193670003	1.5	GO	LEFT	0.446556523002073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.5	75.5643193670003	75.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	77
79.6326641859996	1.5	STOP	RIGHT	0.328413761002594	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303209574001812	2	300	-1	79.625	77.6326641859996	77.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	79.125
82.0152816160007	1.5	GO	LEFT	0.387595591000718	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82	80.0152816160007	80
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	81.5
84.8780097769995	1.5	GO	RIGHT	0.39479828599724	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.875	82.8780097769995	82.875
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.375	0	84.375
88.2535202949985	1.5	GO	LEFT	0.35563445400112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	86.2535202949985	86.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	87.75
90.5039549479989	1.5	GO	LEFT	0.402324098999088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.5	88.5039549479989	88.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	90
92.5061843639996	1.5	GO	LEFT	0.360777284000505	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	90.5061843639996	90.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	92
95.1370251260014	1.5	GO	RIGHT	0.432851138997648	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.125	93.1370251260014	93.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.625	0	94.625
97.5033085920004	1.5	GO	RIGHT	0.334885680997104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	95.5033085920004	95.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	97
99.5053077949997	1.5	GO	RIGHT	0.37032355699921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	97.5053077949997	97.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	99
102.516968636999	1.5	STOP	LEFT	0.436472426001274	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251798580000468	2	250	-1	102.5	100.516968636999	100.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	102
106.388940594999	1.5	STOP	RIGHT	0.388867894998839	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250947343000007	1	250	-1	106.375	104.388940594999	104.375
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	105.875
111.137949234999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201828787998238	2	200	1	111.125	109.137949234999	109.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	110.625
114.017172103999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20306527700086	1	200	1	114	112.017172103999	112
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	113.5
116.2674439	1.5	GO	LEFT	0.478662634002831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	114.2674439	114.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	115.75
118.253071333998	1.5	GO	RIGHT	0.320306648998667	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	116.253071333998	116.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	117.75
121.893368945999	1.5	GO	LEFT	0.451661776998662	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	119.893368945999	119.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	121.375
124.391936264001	1.5	GO	LEFT	0.355722604999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	122.391936264001	122.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	123.875
126.509958709001	1.5	GO	RIGHT	0.387427661000402	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.5	124.509958709001	124.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128	0	126
129.389181475999	1.5	GO	RIGHT	0.397084945001552	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	127.389181475999	127.375
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	128.875
133.260916568001	1.5	GO	RIGHT	0.390341422997153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	131.260916568001	131.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	132.75
135.379118228	1.5	GO	RIGHT	0.43842743300047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	133.379118228	133.375
2	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	134.875
140.889277320999	1.5	STOP	RIGHT	0.480349227000261	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254574284997943	1	250	-1	140.875	138.889277320999	138.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	140.375
143.768387830001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251556748000439	2	250	1	143.75	141.768387830001	141.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	143.25
146.002143442001	1.5	GO	LEFT	0.519629108002846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146	144.002143442001	144
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	145.5
148.136778947999	1.5	GO	RIGHT	0.401059365998663	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	146.136778947999	146.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	147.625
150.635429021	1.5	GO	LEFT	0.33606989799955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	148.635429021	148.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	150.125
153.630254968	1.5	GO	LEFT	0.420220939999126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	151.630254968	151.625
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	153.125
158.511596027001	1.5	STOP	LEFT	0.431265614999575	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302767323999433	2	300	-1	158.5	156.511596027001	156.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	158
160.762019351998	1.5	GO	RIGHT	0.639749239002413	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.75	158.762019351998	158.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.25	0	160.25
163.392964980998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203533120999055	1	200	1	163.375	161.392964980998	161.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	162.875
165.444787957	1.5	GO	LEFT	0.505629978000798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	163.444787957	163.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	164.875
169.002397125998	1.5	GO	RIGHT	0.495336811000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169	167.002397125998	167
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	168.5
171.385191492001	1.5	GO	LEFT	0.380489571998623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	169.385191492001	169.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	170.875
174.760645356	1.5	GO	RIGHT	0.316649690001213	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	172.760645356	172.75
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	174.25
179.757767858999	1.5	GO	LEFT	0.399192934000894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.75	177.757767858999	177.75
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	179.25
183.381622842	1.5	GO	LEFT	0.501785633001418	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.375	181.381622842	181.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	182.875
186.509001672999	1.5	GO	RIGHT	0.397011846001988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	184.509001672999	184.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	186
188.626887295999	1.5	GO	LEFT	0.440550493000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	186.626887295999	186.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	188.125
191.390363659	1.5	STOP	LEFT	0.323780767001153	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252766664001683	2	250	-1	191.375	189.390363659	189.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	190.875
193.392423076999	1.5	STOP	RIGHT	0.426051099999313	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252025675999903	1	250	-1	193.375	191.392423076999	191.375
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	192.875
197.628344962999	1.5	GO	RIGHT	0.54275513399989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	195.628344962999	195.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	197.125
199.763024516	1.5	GO	RIGHT	0.383959999999206	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	197.763024516	197.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	199.25
202.75801845	1.5	GO	LEFT	0.365688894999039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	200.75801845	200.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	202.25
205.140727728998	1.5	GO	RIGHT	0.349376138001389	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	203.140727728998	203.125
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	204.625
209.641559265001	1.5	GO	LEFT	0.456190574997891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	207.641559265001	207.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	209.125
212.63647252	1.5	GO	RIGHT	0.358473160998983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	210.63647252	210.625
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	212.125
216.127926563	1.5	GO	LEFT	0.307752836000873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	214.127926563	214.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	215.625
219.255165524999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200738734001789	2	200	1	219.25	217.255165524999	217.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	218.75
221.389744843	1.5	GO	LEFT	0.453994200001034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	219.389744843	219.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	220.875
224.252300134998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200298739000573	1	200	1	224.25	222.252300134998	222.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	223.75
226.304277168998	1.5	GO	RIGHT	0.433919624003465	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	224.304277168998	224.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	225.75
228.753085937999	1.5	GO	RIGHT	0.40022268499888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	226.753085937999	226.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	228.25
231.003438331001	1.5	GO	RIGHT	0.352283334003005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231	229.003438331001	229
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	230.5
233.254016491999	1.5	GO	RIGHT	0.38747383000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.25	231.254016491999	231.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.75	0	232.75
236.877639486	1.5	GO	LEFT	0.429737315997045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	234.877639486	234.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	236.375
239.012126801001	1.5	GO	LEFT	0.342039715000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	237.012126801001	237
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	238.5
242.255314320999	1.5	GO	LEFT	0.457964270000957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	240.255314320999	240.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	241.75
244.257402136998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251081872000213	1	250	1	244.25	242.257402136998	242.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	243.75
246.507851984999	1.5	STOP	LEFT	0.3606726240032	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252777192003123	2	250	-1	246.5	244.507851984999	244.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248	0	246
249.883499094998	1.5	GO	LEFT	0.494264470002236	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	247.883499094998	247.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	249.375
254.384278966998	1.5	GO	LEFT	0.481239628999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	252.384278966998	252.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	253.875
256.767031175001	1.5	GO	RIGHT	0.521897301001445	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	254.767031175001	254.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	256.25
259.762025806998	1.5	GO	LEFT	0.329246003999287	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.75	257.762025806998	257.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.25	0	259.25
262.641024135999	1.5	GO	RIGHT	0.472591138001007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.625	260.641024135999	260.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	262.125
265.751914830998	1.5	GO	RIGHT	0.467129471999215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	265.75	263.751914830998	263.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	265.25
268.267119692999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202617392002139	2	200	1	268.25	266.267119692999	266.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.75	0	267.75
271.261998474998	1.5	STOP	RIGHT	0.37888599100188	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301901745002397	1	300	-1	271.25	269.261998474998	269.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	270.75
274.257145772001	1.5	GO	LEFT	0.740495578000264	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	272.257145772001	272.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	273.75
276.507484974998	1.5	GO	RIGHT	0.310442299996794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.5	274.507484974998	274.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278	0	276
278.757848753001	1.5	GO	LEFT	0.387220652002725	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	276.757848753001	276.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	278.25
280.759983118998	1.5	GO	LEFT	0.450768097001855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	278.759983118998	278.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	280.25
283.506802281001	1.5	GO	RIGHT	0.350861245999113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	281.506802281001	281.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	283
286.385967744001	1.5	GO	RIGHT	0.416686338001455	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	284.385967744001	284.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	285.875
289.380904640999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25463327000034	1	250	1	289.375	287.380904640999	287.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	288.875
292.260168172001	1.5	STOP	RIGHT	0.382295949999389	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.250480486996821	2	250	-1	292.25	290.260168172001	290.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	291.75
294.262212227	1.5	GO	RIGHT	0.516245730999799	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.25	292.262212227	292.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.75	0	293.75
296.264478014	1.5	GO	RIGHT	0.440939477000938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	294.264478014	294.25
