onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
199.686864678995	0.480702681001276	0.480702681001276	11	BALOON	28	CASHOUT	0	0	20	5	199.686864678995
207.033651174999	0.245948397998291	0.245948397998291	12	BALOON	5	ACCEPT	0	5	5	5	207.033651174999
208.903423010001	0.264155860997562	0.264155860997562	12	BALOON	5	ACCEPT	0	5	10	5	208.903423010001
210.491923763999	0.483657159995346	0.483657159995346	12	BALOON	5	ACCEPT	0	5	15	5	210.491923763999
213.040125162996	0.295461613000953	0.295461613000953	12	BALOON	5	ACCEPT	0	5	20	5	213.040125162996
215.290524710996	0.893048821002594	0.893048821002594	12	BALOON	5	ACCEPT	0	5	25	5	215.290524710996
217.607088047997	0.392489794001449	0.392489794001449	12	BALOON	28	CASHOUT	0	0	25	5	217.607088047997
227.303553903999	1.20003738499508	1.20003738499508	13	BALOON	5	ACCEPT	0	5	5	5	227.303553903999
229.951062451997	0.368500016003964	0.368500016003964	13	BALOON	5	ACCEPT	0	5	10	5	229.951062451997
232.813644472	0.36194688899559	0.36194688899559	13	BALOON	5	ACCEPT	0	5	15	5	232.813644472
235.461174172	0.290411836998828	0.290411836998828	13	BALOON	5	ACCEPT	0	5	20	5	235.461174172
237.413699058998	0.481894548996934	0.481894548996934	13	BALOON	28	CASHOUT	0	0	20	5	237.413699058998
241.202947681995	0.460648373998993	0.460648373998993	14	BALOON	5	ACCEPT	0	5	5	5	241.202947681995
244.214461881995	0.377124272999936	0.377124272999936	14	BALOON	5	ACCEPT	0	5	10	5	244.214461881995
246.299375012997	0.292208863997075	0.292208863997075	14	BALOON	5	ACCEPT	0	5	15	5	246.299375012997
248.400847233999	0.550815531001717	0.550815531001717	14	BALOON	5	ACCEPT	0	5	20	5	248.400847233999
250.369910545996	0.373683967998659	0.373683967998659	14	BALOON	28	CASHOUT	0	0	20	5	250.369910545996
254.688646992996	0.414926024001034	0.414926024001034	15	BALOON	5	ACCEPT	0	5	5	5	254.688646992996
257.154139396	0.373424731995328	0.373424731995328	15	BALOON	5	ACCEPT	0	5	10	5	257.154139396
260.149122433999	0.546607999000116	0.546607999000116	15	BALOON	5	ACCEPT	0	5	15	5	260.149122433999
263.541229620998	0.442340549001528	0.442340549001528	15	BALOON	5	ACCEPT	0	5	20	5	263.541229620998
266.0398116	0.839809258999594	0.839809258999594	15	BALOON	5	ACCEPT	0	5	25	5	266.0398116
269.100977987997	0.378611152002122	0.378611152002122	15	BALOON	28	CASHOUT	0	0	25	5	269.100977987997
273.982350031998	0.321252378998906	0.321252378998906	16	BALOON	5	ACCEPT	0	5	5	5	273.982350031998
276.282310697999	0.261307588996715	0.261307588996715	16	BALOON	5	ACCEPT	0	5	10	5	276.282310697999
279.128389466001	0.319202192993544	0.319202192993544	16	BALOON	5	ACCEPT	0	5	15	5	279.128389466001
280.783097236999	1.04847364300076	1.04847364300076	16	BALOON	5	ACCEPT	0	5	20	5	280.783097236999
284.473035784999	0.358577840997896	0.358577840997896	16	BALOON	28	CASHOUT	0	0	20	5	284.473035784999
289.437146721997	0.322457553003915	0.322457553003915	17	CONTROL	5	ACCEPT	1	0	0	0	289.437146721997
291.869576514	0.322022070999083	0.322022070999083	17	CONTROL	5	ACCEPT	1	0	0	0	291.869576514
293.590510677997	0.369091612003103	0.369091612003103	17	CONTROL	5	ACCEPT	1	0	0	0	293.590510677997
295.360928629998	0.558651218998421	0.558651218998421	17	CONTROL	5	ACCEPT	1	0	0	0	295.360928629998
297.942257575996	0.345333930999914	0.345333930999914	17	CONTROL	5	ACCEPT	1	0	0	0	297.942257575996
305.520680990994	0.454903758	0.454903758	18	CONTROL	5	ACCEPT	1	0	0	0	305.520680990994
307.886946772996	0.336643259004632	0.336643259004632	18	CONTROL	5	ACCEPT	1	0	0	0	307.886946772996
310.666792621996	0.64480068100238	0.64480068100238	18	CONTROL	5	ACCEPT	1	0	0	0	310.666792621996
313.876898215996	0.306695773004321	0.306695773004321	18	CONTROL	5	ACCEPT	1	0	0	0	313.876898215996
327.064720933995	0.406867748002696	0.406867748002696	19	BALOON	5	ACCEPT	0	5	5	5	327.064720933995
330.010061847999	0.341517533001024	0.341517533001024	19	BALOON	5	ACCEPT	0	5	10	5	330.010061847999
332.541722468995	0.409944464001455	0.409944464001455	19	BALOON	5	ACCEPT	0	5	15	5	332.541722468995
334.312248703995	1.55933423500392	1.55933423500392	19	BALOON	5	ACCEPT	0	5	20	5	334.312248703995
338.233862141999	0.82974968200142	0.82974968200142	19	BALOON	28	CASHOUT	0	0	20	5	338.233862141999
348.509480770997	0.466126136001549	0.466126136001549	20	BALOON	5	ACCEPT	1	5	5	5	348.509480770997
351.123894251999	0.387699453996902	0.387699453996902	20	BALOON	5	ACCEPT	1	5	10	5	351.123894251999
353.953413294999	0.398186840997369	0.398186840997369	20	BALOON	5	ACCEPT	1	5	15	5	353.953413294999
356.121117985997	0	0	20	BALOON	n/a	EXPLODE	1	0	15	5	356.121117985997
369.193096302995	0.670503319001	0.670503319001	21	CONTROL	5	ACCEPT	1	0	0	0	369.193096302995
371.542771476001	0.352809517993592	0.352809517993592	21	CONTROL	5	ACCEPT	1	0	0	0	371.542771476001
373.859361587994	0.268264985003043	0.268264985003043	21	CONTROL	5	ACCEPT	1	0	0	0	373.859361587994
376.573043067998	0.594567877997179	0.594567877997179	21	CONTROL	5	ACCEPT	1	0	0	0	376.573043067998
379.799686541999	0.36793241900159	0.36793241900159	21	CONTROL	5	ACCEPT	1	0	0	0	379.799686541999
382.745019440001	0.910574017994804	0.910574017994804	21	CONTROL	5	ACCEPT	1	0	0	0	382.745019440001
386.037856026996	0.48173876600049	0.48173876600049	21	CONTROL	5	ACCEPT	1	0	0	0	386.037856026996
390.952219669001	0.335388704996149	0.335388704996149	22	CONTROL	5	ACCEPT	1	0	0	0	390.952219669001
392.739384424996	0.252214976004325	0.252214976004325	22	CONTROL	5	ACCEPT	1	0	0	0	392.739384424996
394.989815043999	0.289798731995688	0.289798731995688	22	CONTROL	5	ACCEPT	1	0	0	0	394.989815043999
397.041501224994	0.694179372003418	0.694179372003418	22	CONTROL	5	ACCEPT	1	0	0	0	397.041501224994
403.296236570997	0.527371964999475	0.527371964999475	23	BALOON	5	ACCEPT	0	5	5	5	403.296236570997
406.870342176997	0.305260476001422	0.305260476001422	23	BALOON	5	ACCEPT	0	5	10	5	406.870342176997
408.392654705996	0.390942142999847	0.390942142999847	23	BALOON	5	ACCEPT	0	5	15	5	408.392654705996
411.139432452001	1.06815185499727	1.06815185499727	23	BALOON	5	ACCEPT	0	5	20	5	411.139432452001
413.68768589	0.36792157599848	0.36792157599848	23	BALOON	28	CASHOUT	0	0	20	5	413.68768589
419.148176088995	0.371407865000947	0.371407865000947	24	BALOON	5	ACCEPT	0	5	5	5	419.148176088995
422.258926344999	0.284667478998017	0.284667478998017	24	BALOON	5	ACCEPT	0	5	10	5	422.258926344999
424.327337966999	0.304243139995378	0.304243139995378	24	BALOON	5	ACCEPT	0	5	15	5	424.327337966999
426.296385554	0.511220454995055	0.511220454995055	24	BALOON	5	ACCEPT	0	5	20	5	426.296385554
429.225185335999	0.446418874998926	0.446418874998926	24	BALOON	5	ACCEPT	0	5	25	5	429.225185335999
431.558311638997	0.305287543000304	0.305287543000304	24	BALOON	28	CASHOUT	0	0	25	5	431.558311638997
437.515215646999	2.46838389500044	2.46838389500044	25	BALOON	5	ACCEPT	0	5	5	5	437.515215646999
441.618804783	0.252776233995974	0.252776233995974	25	BALOON	5	ACCEPT	0	5	10	5	441.618804783
444.713079645997	0.366524393997679	0.366524393997679	25	BALOON	5	ACCEPT	0	5	15	5	444.713079645997
448.072076222001	0.231554565994884	0.231554565994884	25	BALOON	5	ACCEPT	0	5	20	5	448.072076222001
451.381460491997	0.306153194003855	0.306153194003855	25	BALOON	28	CASHOUT	0	0	20	5	451.381460491997
462.136919074001	3.15072008499556	3.15072008499556	26	CONTROL	5	ACCEPT	1	0	0	0	462.136919074001
466.935624612997	0.295977734996995	0.295977734996995	26	CONTROL	5	ACCEPT	1	0	0	0	466.935624612997
468.838459221995	0.281165918000625	0.281165918000625	26	CONTROL	5	ACCEPT	1	0	0	0	468.838459221995
471.998928053996	3.56070457600435	3.56070457600435	26	CONTROL	5	ACCEPT	1	0	0	0	471.998928053996
477.525624564994	0.44998674600356	0.44998674600356	26	CONTROL	5	ACCEPT	1	0	0	0	477.525624564994
480.139959068001	0.411657441996795	0.411657441996795	26	CONTROL	5	ACCEPT	1	0	0	0	480.139959068001
482.075967969999	0.435656410001684	0.435656410001684	26	CONTROL	5	ACCEPT	1	0	0	0	482.075967969999
483.829938514995	0.46567827599938	0.46567827599938	26	CONTROL	5	ACCEPT	1	0	0	0	483.829938514995
486.378122310001	1.47748072599643	1.47748072599643	26	CONTROL	5	ACCEPT	1	0	0	0	486.378122310001
489.075259363999	0.300359266999294	0.300359266999294	26	CONTROL	5	ACCEPT	1	0	0	0	489.075259363999
499.400496590999	0.41512470300222	0.41512470300222	27	BALOON	5	ACCEPT	0	5	5	5	499.400496590999
501.055202019001	0.344404379997286	0.344404379997286	27	BALOON	5	ACCEPT	0	5	10	5	501.055202019001
504.447307978997	0.256306123003014	0.256306123003014	27	BALOON	5	ACCEPT	0	5	15	5	504.447307978997
507.624314344001	0.367288272995211	0.367288272995211	27	BALOON	5	ACCEPT	0	5	20	5	507.624314344001
510.867503228001	0.276096734000021	0.276096734000021	27	BALOON	5	ACCEPT	0	5	25	5	510.867503228001
514.209976572994	0.285747485002503	0.285747485002503	27	BALOON	28	CASHOUT	0	0	25	5	514.209976572994
