onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
29.008530954	1.5	GO	RIGHT	0.47700693999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	29	27.008530954	27
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	28.5
31.391412297	1.5	GO	RIGHT	0.481368173999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	29.391412297	29.375
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	30.875
36.007823812	1.5	GO	LEFT	0.444243293999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	36	34.007823812	34
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	35.5
39.267563787	1.5	STOP	RIGHT	0.426337769999918	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300411523999855	2	300	-1	39.25	37.267563787	37.25
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.75	0	38.75
43.5037236180001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301962215000003	1	300	1	43.5	41.5037236180001	41.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	43
46.1345600889999	1.5	GO	LEFT	0.589667663	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	44.1345600889999	44.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	45.625
48.633130208	1.5	GO	LEFT	0.460622530999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	46.633130208	46.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	48.125
52.505141952	1.5	GO	RIGHT	0.365111720999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52.5	50.505141952	50.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54	0	52
54.5073251599999	1.5	GO	LEFT	0.626991454999825	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.5	52.5073251599999	52.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56	0	54
57.005744716	1.5	GO	RIGHT	0.407144215000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57	55.005744716	55
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	56.5
59.007881858	1.5	GO	RIGHT	0.641411722000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59	57.007881858	57
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	58.5
61.1426066210001	1.5	GO	LEFT	0.503073491999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.125	59.1426066210001	59.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	60.625
64.0052642570001	1.5	STOP	RIGHT	0.404102890000104	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254194359000167	2	250	-1	64	62.0052642570001	62
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	63.5
66.007328229	1.5	STOP	LEFT	0.544129486000202	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351466579000089	1	350	-1	66	64.007328229	64
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	65.5
68.638326175	1.5	STOP	RIGHT	0.530398007000031	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204951208000011	2	200	-1	68.625	66.638326175	66.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	68.125
70.6404758410001	1.5	GO	LEFT	0.781218128000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.625	68.6404758410001	68.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.125	0	70.125
73.2549200030001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300344770000038	1	300	1	73.25	71.2549200030001	71.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	72.75
75.505273648	1.5	GO	RIGHT	1.03789322399984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	73.505273648	73.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	75
78.3844037830002	1.5	GO	RIGHT	0.64531822999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.375	76.3844037830002	76.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.875	0	77.875
80.8830751390001	1.5	GO	LEFT	0.403454603	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.875	78.8830751390001	78.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.375	0	80.375
83.7622784350001	1.5	GO	RIGHT	0.418699925000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	81.7622784350001	81.75
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	83.25
87.005300712	1.5	GO	LEFT	0.417528812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87	85.005300712	85
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.5	0	86.5
89.139865349	1.5	GO	LEFT	0.466438124999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89.125	87.139865349	87.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.625	0	88.625
92.8794997760001	1.5	GO	LEFT	0.513853911999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	90.8794997760001	90.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	92.375
97.2644047799999	1.5	GO	RIGHT	0.484544295999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	95.2644047799999	95.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	96.75
100.011226541	1.5	GO	LEFT	0.415045013000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100	98.011226541	98
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	99.5
102.129240851	1.5	GO	RIGHT	0.499901614000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	100.129240851	100.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	101.625
105.256466723	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153999376000002	2	150	1	105.25	103.256466723	103.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.75	0	104.75
107.391098588	1.5	GO	RIGHT	0.566468008000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	105.391098588	105.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	106.875
109.39334114	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351513793999857	1	350	1	109.375	107.39334114	107.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	108.875
112.752301565	1.5	GO	RIGHT	0.47969223799987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	110.752301565	110.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	112.25
116.26032727	1.5	GO	LEFT	0.561646886000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	114.26032727	114.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	115.75
118.378236422	1.5	GO	LEFT	0.694670160999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	116.378236422	116.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	117.875
120.760958678	1.5	GO	RIGHT	0.559207514000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.75	118.760958678	118.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.25	0	120.25
123.39191253	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201534583000011	2	200	1	123.375	121.39191253	121.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	122.875
125.757994615	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402952069000094	1	400	1	125.75	123.757994615	123.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	125.25
128.008514041	1.5	GO	LEFT	0.489446358999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128	126.008514041	126
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	127.5
131.88049725	1.5	GO	RIGHT	0.456775353000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	129.88049725	129.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	131.375
133.882731643	1.5	GO	LEFT	0.421193829999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	131.882731643	131.875
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	133.375
138.135308375	1.5	GO	LEFT	0.454631758999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138.125	136.135308375	136.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	137.625
141.378440056	1.5	GO	LEFT	0.454578240000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	139.378440056	139.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	140.875
143.380526768	1.5	GO	RIGHT	0.617450304000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.375	141.380526768	141.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	142.875
146.011631732	1.5	GO	RIGHT	0.641318984999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146	144.011631732	144
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	145.5
148.51024266	1.5	GO	RIGHT	0.504908999000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	146.51024266	146.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	148
150.760518793	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250379298000098	2	250	1	150.75	148.760518793	148.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	150.25
154.136059249	1.5	STOP	LEFT	0.517282174000002	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450424642000144	1	450	-1	154.125	152.136059249	152.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	153.625
156.502266903	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400577774000112	1	400	1	156.5	154.502266903	154.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	156
158.885078015	1.5	STOP	RIGHT	0.472593469000003	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30373279399987	2	300	-1	158.875	156.885078015	156.875
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.375	0	158.375
162.260431215	1.5	GO	RIGHT	0.577832494999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	160.260431215	160.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	161.75
164.759212244	1.5	GO	RIGHT	0.791138977999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	162.759212244	162.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	164.25
167.389921485	1.5	GO	LEFT	0.359728409000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	165.389921485	165.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	166.875
169.392413457	1.5	GO	LEFT	0.624465518000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.375	167.392413457	167.375
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.875	0	168.875
173.512480593	1.5	GO	RIGHT	0.415134554999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	171.512480593	171.5
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	173
177.252028186	1.5	GO	LEFT	0.530084401000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	175.252028186	175.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	176.75
179.25419438	1.5	GO	LEFT	0.600974207000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	177.25419438	177.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	178.75
182.762186645	1.5	GO	RIGHT	0.707566498000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.75	180.762186645	180.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	182.25
186.25345759	1.5	GO	RIGHT	0.67743525700007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.25	184.25345759	184.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	185.75
188.752202706	1.5	GO	RIGHT	0.574364370000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.75	186.752202706	186.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.25	0	188.25
190.886744899	1.5	GO	LEFT	0.679064254999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	188.886744899	188.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	190.375
193.004631236	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453104938000024	1	450	1	193	191.004631236	191
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	192.5
195.255059811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253611848999981	2	250	1	195.25	193.255059811	193.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	194.75
197.505479859	1.5	GO	LEFT	0.647605090999832	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	195.505479859	195.5
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	197
202.502588662	1.5	GO	LEFT	0.535275338000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	200.502588662	200.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	202
204.752989069	1.5	GO	RIGHT	0.627730114000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	202.752989069	202.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	204.25
207.135760674	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.503398939000135	1	500	1	207.125	205.135760674	205.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	206.625
210.378892708	1.5	GO	RIGHT	0.742732279999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	208.378892708	208.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	209.875
213.506236613	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302987742000141	2	300	1	213.5	211.506236613	211.5
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	213
217.014371194	1.5	GO	RIGHT	0.594592783999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217	215.014371194	215
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.5	0	216.5
219.761069071	1.5	GO	LEFT	0.701393687000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	217.761069071	217.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	219.25
221.76325424	1.5	GO	LEFT	0.71401885299997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	219.76325424	219.75
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	221.25
227.008628307	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.553037472999904	1	550	1	227	225.008628307	225
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.5	0	226.5
229.143204629	1.5	GO	RIGHT	0.574709562999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.125	227.143204629	227.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	228.625
232.138095339	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350355257000047	2	350	1	232.125	230.138095339	230.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	231.625
234.752464119	1.5	GO	LEFT	1.01186187199983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	232.752464119	232.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	234.25
238.260496603	1.5	GO	RIGHT	0.548956111000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	236.260496603	236.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	237.75
240.643111697	1.5	GO	LEFT	0.539370355000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	238.643111697	238.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	240.125
242.628759004	1.5	GO	LEFT	0.600390639999887	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	240.628759004	240.625
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	242.125
247.377752839	1.5	GO	RIGHT	0.455100598999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	245.377752839	245.375
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	246.875
251.266202493	1.5	GO	LEFT	0.47849807700004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	249.266202493	249.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	250.75
253.516571635	1.5	GO	LEFT	0.785594087999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	251.516571635	251.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	253
256.015326765	1.5	GO	RIGHT	0.830842286000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256	254.015326765	254
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	255.5
258.017475298	1.5	GO	LEFT	0.532164094999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258	256.017475298	256
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	257.5
262.518210114	1.5	GO	RIGHT	0.631268872999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.5	260.518210114	260.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	262
264.636222336	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404480677000038	2	400	1	264.625	262.636222336	262.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	264.125
267.002444835	1.5	STOP	RIGHT	0.468394330999899	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	600	-1	267	265.002444835	265
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	266.5
269.76578311	1.5	GO	RIGHT	0.56054415299991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.75	267.76578311	267.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	269.25
273.141192897	1.5	GO	LEFT	1.01724198399984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.125	271.141192897	271.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.625	0	272.625
275.259073061	1.5	GO	LEFT	1.41111118899994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	273.259073061	273.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	274.75
277.642054453	1.5	GO	RIGHT	0.50673628200002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.625	275.642054453	275.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.125	0	277.125
279.759833426	1.5	GO	RIGHT	0.533501841000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	277.759833426	277.75
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	279.25
283.764265955	1.5	GO	RIGHT	0.524820640000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.75	281.764265955	281.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.25	0	283.25
286.130531981	1.5	STOP	LEFT	0.707695143999899	LEFT	5	CorrectResponse	UnsuccessfulStop	0.552814979000232	1	550	-1	286.125	284.130531981	284.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	285.625
288.877383007	1.5	STOP	RIGHT	0.560621598000125	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.454450958000052	2	450	-1	288.875	286.877383007	286.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	288.375
290.879440632	1.5	GO	LEFT	0.740589282000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	288.879440632	288.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	290.375
293.642626378	1.5	GO	RIGHT	0.571724440000253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293.625	291.642626378	291.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	293.125
296.257247017	1.5	GO	LEFT	0.459836202999668	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	294.257247017	294.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	295.75
299.136335888	1.5	GO	LEFT	0.493487740000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	297.136335888	297.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	298.625
302.62781555	1.5	GO	RIGHT	0.466378649000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.625	300.62781555	300.625
