onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
128.236810049	0.346789125999976	0.346789125999976	6	BALOON	5	ACCEPT	0	5	10	5	128.236810049
130.073493334	0.422092482000153	0.422092482000153	6	BALOON	5	ACCEPT	0	5	15	5	130.073493334
132.55554461	0.308034530999976	0.308034530999976	6	BALOON	5	ACCEPT	0	5	20	5	132.55554461
134.144040066	0.359544651000078	0.359544651000078	6	BALOON	5	ACCEPT	0	5	25	5	134.144040066
135.633230012	0.366365373000008	0.366365373000008	6	BALOON	5	ACCEPT	0	5	30	5	135.633230012
138.346934165	1.26867739400018	1.26867739400018	6	BALOON	28	CASHOUT	0	0	30	5	138.346934165
144.121810963	0.621793136999941	0.621793136999941	7	CONTROL	5	ACCEPT	1	0	0	0	144.121810963
147.100273311	0.27530251799999	0.27530251799999	7	CONTROL	5	ACCEPT	1	0	0	0	147.100273311
148.986645163	0.316959045999965	0.316959045999965	7	CONTROL	5	ACCEPT	1	0	0	0	148.986645163
151.021846053	0.28984933300012	0.28984933300012	7	CONTROL	5	ACCEPT	1	0	0	0	151.021846053
153.818298509	0.341313376000016	0.341313376000016	7	CONTROL	5	ACCEPT	1	0	0	0	153.818298509
155.870115946	0.321477796999943	0.321477796999943	7	CONTROL	5	ACCEPT	1	0	0	0	155.870115946
158.865126562	0.430459209999981	0.430459209999981	7	CONTROL	5	ACCEPT	1	0	0	0	158.865126562
172.996092833	0.443480002999877	0.443480002999877	8	CONTROL	5	ACCEPT	1	0	0	0	172.996092833
174.7502118	0.393407030000162	0.393407030000162	8	CONTROL	5	ACCEPT	1	0	0	0	174.7502118
177.381091584	0.29051453399984	0.29051453399984	8	CONTROL	5	ACCEPT	1	0	0	0	177.381091584
179.08541395	0.418177280000009	0.418177280000009	8	CONTROL	5	ACCEPT	1	0	0	0	179.08541395
181.964568978	0.339083845000005	0.339083845000005	8	CONTROL	5	ACCEPT	1	0	0	0	181.964568978
185.108435113	0.315129603000059	0.315129603000059	8	CONTROL	5	ACCEPT	1	0	0	0	185.108435113
187.706346926	0.317248455000026	0.317248455000026	8	CONTROL	5	ACCEPT	1	0	0	0	187.706346926
190.5689072	0.278685504000123	0.278685504000123	8	CONTROL	5	ACCEPT	1	0	0	0	190.5689072
192.157399314	0.498193216000118	0.498193216000118	8	CONTROL	5	ACCEPT	1	0	0	0	192.157399314
199.636604249	0.378986651999867	0.378986651999867	9	BALOON	5	ACCEPT	1	5	5	5	199.636604249
203.012238463	0	0	9	BALOON	n/a	EXPLODE	1	0	5	5	203.012238463
209.117979832	0.425628826999855	0.425628826999855	10	BALOON	5	ACCEPT	0	5	5	5	209.117979832
210.723014879	0.404579458999933	0.404579458999933	10	BALOON	5	ACCEPT	0	5	10	5	210.723014879
213.304321224	0.375282586000139	0.375282586000139	10	BALOON	5	ACCEPT	0	5	15	5	213.304321224
216.712961746	0.454616981000072	0.454616981000072	10	BALOON	5	ACCEPT	0	5	20	5	216.712961746
218.384224115	0.495399969000118	0.495399969000118	10	BALOON	5	ACCEPT	0	5	25	5	218.384224115
221.693612412	0.425989526000194	0.425989526000194	10	BALOON	5	ACCEPT	0	5	30	5	221.693612412
225.168447098	1.55114622299993	1.55114622299993	10	BALOON	28	CASHOUT	0	0	30	5	225.168447098
232.647634539	0.655975020999904	0.655975020999904	11	CONTROL	5	ACCEPT	1	0	0	0	232.647634539
235.394444161	0.293136578000031	0.293136578000031	11	CONTROL	5	ACCEPT	1	0	0	0	235.394444161
238.538366953	0.293215504000045	0.293215504000045	11	CONTROL	5	ACCEPT	1	0	0	0	238.538366953
241.516749873	0.346832681000024	0.346832681000024	11	CONTROL	5	ACCEPT	1	0	0	0	241.516749873
247.771522569	0.372074762000011	0.372074762000011	12	BALOON	5	ACCEPT	1	5	5	5	247.771522569
249.757103059	0.282513992000077	0.282513992000077	12	BALOON	5	ACCEPT	1	5	10	5	249.757103059
251.19666317	0.306930174999934	0.306930174999934	12	BALOON	5	ACCEPT	1	5	15	5	251.19666317
254.506158429	0	0	12	BALOON	n/a	EXPLODE	1	0	15	5	254.506158429
258.229112876	0.490491961000089	0.490491961000089	13	BALOON	5	ACCEPT	1	5	5	5	258.229112876
259.999676142	0.367922900000167	0.367922900000167	13	BALOON	5	ACCEPT	1	5	10	5	259.999676142
261.720521375	0.375083081999946	0.375083081999946	13	BALOON	5	ACCEPT	1	5	15	5	261.720521375
264.434222072	0.373381262000066	0.373381262000066	13	BALOON	5	ACCEPT	1	5	20	5	264.434222072
266.502607999	0	0	13	BALOON	n/a	EXPLODE	1	0	20	5	266.502607999
269.580280793	0.451322574999949	0.451322574999949	14	BALOON	5	ACCEPT	0	5	5	5	269.580280793
272.608334985	0.447291403999998	0.447291403999998	14	BALOON	5	ACCEPT	0	5	10	5	272.608334985
274.560905127	1.44672496900012	1.44672496900012	14	BALOON	5	ACCEPT	0	5	15	5	274.560905127
278.350145331	1.47344582699998	1.47344582699998	14	BALOON	5	ACCEPT	0	5	20	5	278.350145331
282.867424848	0.804191755999909	0.804191755999909	14	BALOON	5	ACCEPT	0	5	25	5	282.867424848
285.266713557	0.772906538000143	0.772906538000143	14	BALOON	5	ACCEPT	0	5	30	5	285.266713557
288.989781083	0.441817365000134	0.441817365000134	14	BALOON	5	ACCEPT	0	5	35	5	288.989781083
291.604201338	0.667402558999811	0.667402558999811	14	BALOON	5	ACCEPT	0	5	40	5	291.604201338
294.731560629	0.556073384000001	0.556073384000001	14	BALOON	28	CASHOUT	0	0	40	5	294.731560629
299.199190825	0.488427491999801	0.488427491999801	15	BALOON	5	ACCEPT	1	5	5	5	299.199190825
301.58196699	0.433629013999962	0.433629013999962	15	BALOON	5	ACCEPT	1	5	10	5	301.58196699
304.676226507	0.379388947000052	0.379388947000052	15	BALOON	5	ACCEPT	1	5	15	5	304.676226507
308.117951188	0.449708299000122	0.449708299000122	15	BALOON	5	ACCEPT	1	5	20	5	308.117951188
310.83165677	0.33594927099989	0.33594927099989	15	BALOON	5	ACCEPT	1	5	25	5	310.83165677
312.684931118	0.434669238999959	0.434669238999959	15	BALOON	5	ACCEPT	1	5	30	5	312.684931118
316.043947555	0.34769957200001	0.34769957200001	15	BALOON	5	ACCEPT	1	5	35	5	316.043947555
319.320185432	0.535405443000172	0.535405443000172	15	BALOON	5	ACCEPT	1	5	40	5	319.320185432
321.421715898	0	0	15	BALOON	n/a	EXPLODE	1	0	40	5	321.421715898
324.532493935	0.435097257000052	0.435097257000052	16	BALOON	5	ACCEPT	1	5	5	5	324.532493935
327.328965242	0	0	16	BALOON	n/a	EXPLODE	1	0	5	5	327.328965242
332.657003364	0.670643660999986	0.670643660999986	17	CONTROL	5	ACCEPT	1	0	0	0	332.657003364
336.214649719	0.320953202000055	0.320953202000055	17	CONTROL	5	ACCEPT	1	0	0	0	336.214649719
344.107462139	0.396157549999998	0.396157549999998	18	BALOON	5	ACCEPT	0	5	5	5	344.107462139
347.532639292	0.322978707999937	0.322978707999937	18	BALOON	5	ACCEPT	0	5	10	5	347.532639292
349.518301391	0.457332124000004	0.457332124000004	18	BALOON	5	ACCEPT	0	5	15	5	349.518301391
351.139868598	0.451736701000073	0.451736701000073	18	BALOON	5	ACCEPT	0	5	20	5	351.139868598
353.092410792	0.323210356000118	0.323210356000118	18	BALOON	5	ACCEPT	0	5	25	5	353.092410792
356.285918423	1.08171703900007	1.08171703900007	18	BALOON	28	CASHOUT	0	0	25	5	356.285918423
361.150746417	0.568853938999837	0.568853938999837	19	BALOON	5	ACCEPT	0	5	5	5	361.150746417
364.294697672	0.401013987000169	0.401013987000169	19	BALOON	5	ACCEPT	0	5	10	5	364.294697672
367.223453636	0.360257882000042	0.360257882000042	19	BALOON	5	ACCEPT	0	5	15	5	367.223453636
368.795398098	0.444224474000066	0.444224474000066	19	BALOON	5	ACCEPT	0	5	20	5	368.795398098
370.4335395	0.494061137000017	0.494061137000017	19	BALOON	5	ACCEPT	0	5	25	5	370.4335395
373.560890256	0.606799748000185	0.606799748000185	19	BALOON	5	ACCEPT	0	5	30	5	373.560890256
377.002663465	1.34096259000012	1.34096259000012	19	BALOON	28	CASHOUT	0	0	30	5	377.002663465
389.611369559	0.4362638959999	0.4362638959999	20	BALOON	5	ACCEPT	0	5	5	5	389.611369559
392.076854353	0.386761935000095	0.386761935000095	20	BALOON	5	ACCEPT	0	5	10	5	392.076854353
394.773994259	0.313645252000015	0.313645252000015	20	BALOON	5	ACCEPT	0	5	15	5	394.773994259
397.123680706	0.467950726999788	0.467950726999788	20	BALOON	5	ACCEPT	0	5	20	5	397.123680706
399.870467485	0.313166181000042	0.313166181000042	20	BALOON	5	ACCEPT	0	5	25	5	399.870467485
402.087730118	0.367930092000051	0.367930092000051	20	BALOON	5	ACCEPT	0	5	30	5	402.087730118
404.635942561	0.363675143999899	0.363675143999899	20	BALOON	5	ACCEPT	0	5	35	5	404.635942561
408.011541734	0.396088413000143	0.396088413000143	20	BALOON	5	ACCEPT	0	5	40	5	408.011541734
409.947514391	0.468115269000009	0.468115269000009	20	BALOON	5	ACCEPT	0	5	45	5	409.947514391
413.174114582	0.553504479999901	0.553504479999901	20	BALOON	28	CASHOUT	0	0	45	5	413.174114582
417.50942725	0.602297604000114	0.602297604000114	21	BALOON	5	ACCEPT	0	5	5	5	417.50942725
419.528147888	0.343483927999841	0.343483927999841	21	BALOON	5	ACCEPT	0	5	10	5	419.528147888
421.513750039	0.373899937000033	0.373899937000033	21	BALOON	5	ACCEPT	0	5	15	5	421.513750039
423.218095823	0.517555248999997	0.517555248999997	21	BALOON	5	ACCEPT	0	5	20	5	423.218095823
425.551222375	0.488393498999812	0.488393498999812	21	BALOON	28	CASHOUT	0	0	20	5	425.551222375
430.96204739	0.573590500999899	0.573590500999899	22	CONTROL	5	ACCEPT	1	0	0	0	430.96204739
434.039828121	0.351797912000166	0.351797912000166	22	CONTROL	5	ACCEPT	1	0	0	0	434.039828121
436.174278917	0.409326736000139	0.409326736000139	22	CONTROL	5	ACCEPT	1	0	0	0	436.174278917
439.169285775	0.374337581999953	0.374337581999953	22	CONTROL	5	ACCEPT	1	0	0	0	439.169285775
440.857111796	0.390524091000088	0.390524091000088	22	CONTROL	5	ACCEPT	1	0	0	0	440.857111796
444.050644464	0.364984134999986	0.364984134999986	22	CONTROL	5	ACCEPT	1	0	0	0	444.050644464
447.343495762	0.360140765000097	0.360140765000097	22	CONTROL	5	ACCEPT	1	0	0	0	447.343495762
450.768691834	0.358963625000115	0.358963625000115	22	CONTROL	5	ACCEPT	1	0	0	0	450.768691834
452.489538926	0.446067251000159	0.446067251000159	22	CONTROL	5	ACCEPT	1	0	0	0	452.489538926
454.673805283	0.413813275999928	0.413813275999928	22	CONTROL	5	ACCEPT	1	0	0	0	454.673805283
462.914050995	0.829590307999979	0.829590307999979	23	CONTROL	5	ACCEPT	1	0	0	0	462.914050995
465.660875791	0.386740011000029	0.386740011000029	23	CONTROL	5	ACCEPT	1	0	0	0	465.660875791
468.457297089	0.34234120799988	0.34234120799988	23	CONTROL	5	ACCEPT	1	0	0	0	468.457297089
470.608412413	0.25522236300003	0.25522236300003	23	CONTROL	5	ACCEPT	1	0	0	0	470.608412413
472.097594586	0.398035947000153	0.398035947000153	23	CONTROL	5	ACCEPT	1	0	0	0	472.097594586
474.083221814	0.340411152999877	0.340411152999877	23	CONTROL	5	ACCEPT	1	0	0	0	474.083221814
476.697616585	0.35002088400006	0.35002088400006	23	CONTROL	5	ACCEPT	1	0	0	0	476.697616585
479.907753348	0.331881037999892	0.331881037999892	23	CONTROL	5	ACCEPT	1	0	0	0	479.907753348
483.134414403	0.369218278999824	0.369218278999824	23	CONTROL	5	ACCEPT	1	0	0	0	483.134414403
485.897723227	0.389911144000052	0.389911144000052	23	CONTROL	5	ACCEPT	1	0	0	0	485.897723227
489.306434236	0.413213453000026	0.413213453000026	23	CONTROL	5	ACCEPT	1	0	0	0	489.306434236
500.789907243	0.513760408000053	0.513760408000053	24	CONTROL	5	ACCEPT	1	0	0	0	500.789907243
508.500730769	0.474905405000072	0.474905405000072	25	CONTROL	5	ACCEPT	1	0	0	0	508.500730769
511.611597857	0.428026541999998	0.428026541999998	25	CONTROL	5	ACCEPT	1	0	0	0	511.611597857
513.398658944	0.49698598000009	0.49698598000009	25	CONTROL	5	ACCEPT	1	0	0	0	513.398658944
516.774285323	0.513411560999884	0.513411560999884	25	CONTROL	5	ACCEPT	1	0	0	0	516.774285323
519.256242604	0.327404865000062	0.327404865000062	25	CONTROL	5	ACCEPT	1	0	0	0	519.256242604
520.977129029	0.398497540000108	0.398497540000108	25	CONTROL	5	ACCEPT	1	0	0	0	520.977129029
523.508787339	0.338854503999983	0.338854503999983	25	CONTROL	5	ACCEPT	1	0	0	0	523.508787339
525.411672987	0.419977806000134	0.419977806000134	25	CONTROL	5	ACCEPT	1	0	0	0	525.411672987
