onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
0.0306023549997008	1.01986942900021	1.01986942900021	1	CONTROL	28	CASHOUT	1	0	0	0	0.0306023549997008
42.0431245479999	0.471345494999696	0.471345494999696	2	CONTROL	28	CASHOUT	1	0	0	0	42.0431245479999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
47.4870400099999	0.571419751000121	0.571419751000121	3	CONTROL	28	CASHOUT	1	0	0	0	47.4870400099999
75.0045286889999	0.549916781999855	0.549916781999855	4	BALOON	28	CASHOUT	0	0	0	5	75.0045286889999
82.0865871159999	0.443892998999672	0.443892998999672	5	BALOON	28	CASHOUT	0	0	0	5	82.0865871159999
86.0743852119999	1.25610247799978	1.25610247799978	6	BALOON	28	CASHOUT	0	0	0	5	86.0743852119999
95.7211796679999	0.505278964999889	0.505278964999889	7	BALOON	5	ACCEPT	0	5	5	5	95.7211796679999
99.196055463	0.494424340000023	0.494424340000023	7	BALOON	5	ACCEPT	0	5	10	5	99.196055463
100.999669163	0.378809193000052	0.378809193000052	7	BALOON	5	ACCEPT	0	5	15	5	100.999669163
103.531345128	0.359134680999887	0.359134680999887	7	BALOON	5	ACCEPT	0	5	20	5	103.531345128
106.327809237	0.738678587000322	0.738678587000322	7	BALOON	5	ACCEPT	0	5	25	5	106.327809237
108.644328744	0.614156501000252	0.614156501000252	7	BALOON	28	CASHOUT	0	0	25	5	108.644328744
120.045145715	0.501330005	0.501330005	8	BALOON	5	ACCEPT	1	5	5	5	120.045145715
123.569667428	0.264794140000049	0.264794140000049	8	BALOON	5	ACCEPT	1	5	10	5	123.569667428
125.604850975	0.261609443999987	0.261609443999987	8	BALOON	5	ACCEPT	1	5	15	5	125.604850975
128.699179884	0	0	8	BALOON	n/a	EXPLODE	1	0	15	5	128.699179884
137.948853024	0.46161559400025	0.46161559400025	9	BALOON	5	ACCEPT	1	5	5	5	137.948853024
141.324423659	0.270195969999804	0.270195969999804	9	BALOON	5	ACCEPT	1	5	10	5	141.324423659
143.773355101	0.301132136999968	0.301132136999968	9	BALOON	5	ACCEPT	1	5	15	5	143.773355101
146.089974822	0.256503335999696	0.256503335999696	9	BALOON	5	ACCEPT	1	5	20	5	146.089974822
148.969071633	0	0	9	BALOON	n/a	EXPLODE	1	0	20	5	148.969071633
152.526661585	0.891808746000152	0.891808746000152	10	CONTROL	5	ACCEPT	1	0	0	0	152.526661585
155.620974895	0.325489465999908	0.325489465999908	10	CONTROL	5	ACCEPT	1	0	0	0	155.620974895
158.979968417	0.270530566000161	0.270530566000161	10	CONTROL	5	ACCEPT	1	0	0	0	158.979968417
160.469217726	0.661254068999824	0.661254068999824	10	CONTROL	5	ACCEPT	1	0	0	0	160.469217726
164.010233575	0.368261143999916	0.368261143999916	10	CONTROL	5	ACCEPT	1	0	0	0	164.010233575
166.939029415	0.423482174000128	0.423482174000128	10	CONTROL	5	ACCEPT	1	0	0	0	166.939029415
172.730488306	0.591999446000045	0.591999446000045	11	BALOON	5	ACCEPT	1	5	5	5	172.730488306
174.898051327	0.512432826999884	0.512432826999884	11	BALOON	5	ACCEPT	1	5	10	5	174.898051327
177.810398047	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	177.810398047
183.370046195	0.416433606999817	0.416433606999817	12	BALOON	5	ACCEPT	1	5	5	5	183.370046195
185.074366329	0.672125391999998	0.672125391999998	12	BALOON	5	ACCEPT	1	5	10	5	185.074366329
186.960745788	0.689765037000143	0.689765037000143	12	BALOON	5	ACCEPT	1	5	15	5	186.960745788
189.988854763	0	0	12	BALOON	n/a	EXPLODE	1	0	15	5	189.988854763
193.066508025	0.479981912000312	0.479981912000312	13	BALOON	5	ACCEPT	0	5	5	5	193.066508025
196.177355731	0.449122734999946	0.449122734999946	13	BALOON	5	ACCEPT	0	5	10	5	196.177355731
197.782382935	1.30811292299995	1.30811292299995	13	BALOON	28	CASHOUT	0	0	10	5	197.782382935
203.639988162	0.434493458999896	0.434493458999896	14	BALOON	5	ACCEPT	0	5	5	5	203.639988162
206.883173491	0.239316040999711	0.239316040999711	14	BALOON	5	ACCEPT	0	5	10	5	206.883173491
208.752971913	0.481547752000097	0.481547752000097	14	BALOON	5	ACCEPT	0	5	15	5	208.752971913
211.847230708	0.323266398000214	0.323266398000214	14	BALOON	5	ACCEPT	0	5	20	5	211.847230708
213.435737297	1.27876223400017	1.27876223400017	14	BALOON	5	ACCEPT	0	5	25	5	213.435737297
217.638638549	0.75585288100001	0.75585288100001	14	BALOON	28	CASHOUT	0	0	25	5	217.638638549
224.158143036	0.332429746999878	0.332429746999878	15	CONTROL	5	ACCEPT	1	0	0	0	224.158143036
229.750979791	0.291514960999848	0.291514960999848	16	CONTROL	5	ACCEPT	1	0	0	0	229.750979791
232.878371858	0.252122192000115	0.252122192000115	16	CONTROL	5	ACCEPT	1	0	0	0	232.878371858
234.38414737	0.298340624000048	0.298340624000048	16	CONTROL	5	ACCEPT	1	0	0	0	234.38414737
235.923044625	0.263574000000062	0.263574000000062	16	CONTROL	5	ACCEPT	1	0	0	0	235.923044625
238.901436373	0.31706786399991	0.31706786399991	16	CONTROL	5	ACCEPT	1	0	0	0	238.901436373
240.539572226	1.02293736699994	1.02293736699994	16	CONTROL	5	ACCEPT	1	0	0	0	240.539572226
243.848991263	0.289508168999873	0.289508168999873	16	CONTROL	5	ACCEPT	1	0	0	0	243.848991263
247.158331819	0.300172163000298	0.300172163000298	16	CONTROL	5	ACCEPT	1	0	0	0	247.158331819
249.541020732	0.549460138000086	0.549460138000086	16	CONTROL	5	ACCEPT	1	0	0	0	249.541020732
