onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.5	0	104.5
105.508074082	1.5	GO	LEFT	0.417872476000412	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.5	105.508074082	105.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107	0	107
108.50309998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25455263799995	2	250	1	108.5	108.50309998	108.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
111.38222989	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301950725999632	1	300	1	111.375	111.38222989	111.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.434061872	1.5	GO	RIGHT	0.608571529999608	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.434061872	113.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
116.511808778	1.5	STOP	RIGHT	0.50655830300002	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304446825999548	2	300	-1	116.5	116.511808778	116.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
120.880159958	1.5	GO	LEFT	0.453326669000489	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.875	120.880159958	120.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.375	0	122.375
124.388082276	1.5	GO	LEFT	0.550786984000297	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.388082276	124.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
127.383109883001	1.5	GO	RIGHT	0.659011542999906	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	127.375	127.383109883001	127.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.875	0	128.875
130.642916252	1.5	GO	LEFT	0.516124720999869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.642916252	130.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
132.893188155	1.5	GO	RIGHT	0.596258790999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.875	132.893188155	132.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.259231499001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252565151999988	2	250	1	135.25	135.259231499001	135.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
137.890446177	1.5	STOP	RIGHT	0.497068087999651	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351653869000074	1	350	-1	137.875	137.890446177	137.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.140838439001	1.5	GO	RIGHT	0.604527796999719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.125	140.140838439001	140.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
142.887644781	1.5	GO	RIGHT	0.563545721000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.887644781	142.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.00549981	1.5	GO	RIGHT	0.876918054999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.00549981	145
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
148.01716457	1.5	GO	LEFT	0.617667931000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148	148.01716457	148
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.5	0	149.5
150.38317519	1.5	GO	LEFT	0.526673661000132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.38317519	150.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.517718794	1.5	GO	LEFT	0.651979419000781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	152.517718794	152.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
158.01129091	1.5	GO	LEFT	0.358777367000584	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.01129091	158
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.129283811	1.5	GO	RIGHT	0.522200789000635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.129283811	160.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.512066507	1.5	STOP	LEFT	0.47734121800022	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303862789999584	1	300	-1	162.5	162.512066507	162.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
165.887791415	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303129080999497	2	300	1	165.875	165.887791415	165.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.138144541	1.5	GO	RIGHT	0.632474598000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.138144541	168.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
171.381356185	1.5	GO	LEFT	0.527263807000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.381356185	171.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
175.253165454	1.5	GO	LEFT	0.437264120000691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.253165454	175.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.768351785	1.5	GO	RIGHT	0.545645037999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.768351785	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.763290372	1.5	GO	LEFT	0.474180678000266	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.763290372	180.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.510154462	1.5	STOP	RIGHT	0.455534384000202	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.3522277510001	2	350	-1	183.5	183.510154462	183.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.512152934	1.5	GO	RIGHT	0.618906753000374	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.5	185.512152934	185.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
188.259153049	1.5	GO	RIGHT	0.542757201999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.259153049	188.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
190.641773293	1.5	GO	LEFT	0.419883689000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.641773293	190.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.140484291001	1.5	GO	RIGHT	0.590711730000294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	193.140484291001	193.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.506493252	1.5	GO	LEFT	0.623556340000505	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.506493252	195.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.634054730001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25113443599912	1	250	1	198.625	198.634054730001	198.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
200.884367364	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30205068900068	2	300	1	200.875	200.884367364	200.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.134657096	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300767341999745	1	300	1	203.125	203.134657096	203.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.625	0	204.625
206.01393284	1.5	GO	RIGHT	0.70849232799992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206	206.01393284	206
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	207.5
208.760637217	1.5	GO	RIGHT	0.494143498000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.75	208.760637217	208.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.259226278	1.5	GO	LEFT	0.63454747600008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.259226278	211.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
215.26355295	1.5	GO	RIGHT	0.643290498000169	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.25	215.26355295	215.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	216.75
218.010438381	1.5	GO	LEFT	0.591582359999848	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.010438381	218
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.508961479	1.5	GO	LEFT	0.400945636999495	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.5	220.508961479	220.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222	0	222
222.511182539	1.5	STOP	RIGHT	0.564377710999906	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350742136000008	1	350	-1	222.5	222.511182539	222.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.877227041	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350932688999819	2	350	1	224.875	224.877227041	224.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
226.929116904	1.5	GO	LEFT	0.63204665900048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.875	226.929116904	226.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.375	0	228.375
230.387434096	1.5	GO	RIGHT	0.454535777000274	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.387434096	230.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.382482429	1.5	GO	LEFT	0.387809832999665	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	233.375	233.382482429	233.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.765248197	1.5	GO	RIGHT	0.537956873000439	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.75	235.765248197	235.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.25	0	237.25
238.015513601	1.5	GO	LEFT	0.594783995000398	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238	238.015513601	238
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.5	0	239.5
242.764507417	1.5	GO	RIGHT	0.490338939000139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.764507417	242.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.882593279001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400509714000691	2	400	1	244.875	244.882593279001	244.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.513482662001	1.5	GO	RIGHT	0.676886385999751	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.513482662001	247.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.01206541	1.5	GO	LEFT	0.52618729400001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.01206541	250
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.642989257	1.5	GO	RIGHT	0.454857288999847	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.642989257	252.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
254.760991663	1.5	GO	LEFT	0.425385317000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.760991663	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.763153421	1.5	GO	LEFT	0.527702771999429	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.763153421	256.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.129290056	1.5	GO	RIGHT	0.519777274000262	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.129290056	259.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.256721957	1.5	STOP	RIGHT	0.508952270999544	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.301273239999318	1	300	-1	262.25	262.256721957	262.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.639408371	1.5	GO	RIGHT	0.459225747999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.639408371	264.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.005698267	1.5	GO	LEFT	0.486414742999841	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.005698267	267
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
270.017191032	1.5	GO	RIGHT	0.561164114999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.017191032	270
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.763938623	1.5	GO	LEFT	0.543101340999783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.763938623	272.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
275.014368092	1.5	STOP	LEFT	0.572959457999787	LEFT	5	CorrectResponse	UnsuccessfulStop	0.453423031999591	2	450	-1	275	275.014368092	275
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
279.266976892	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253058999000132	1	250	1	279.25	279.266976892	279.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.75	0	280.75
282.758259197	1.5	GO	RIGHT	0.464420377000351	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.75	282.758259197	282.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.25	0	284.25
286.514398478	1.5	GO	LEFT	0.553166695000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	286.514398478	286.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
289.377011859	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	289.375	289.377011859	289.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
294.754845653	1.5	STOP	LEFT	0.651874379999754	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302138494999781	1	300	-1	294.75	294.754845653	294.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
296.889381113	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403554664999319	2	400	1	296.875	296.889381113	296.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
