onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.889777202	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300873523999826	1	300	1	301.875	301.889777202	301.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.375	0	303.375
306.258799758	1.5	STOP	LEFT	0.374909828999989	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	306.25	306.258799758	306.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
309.143767239	1.5	GO	LEFT	0.450625961000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.143767239	309.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.511675403	1.5	GO	RIGHT	0.386244530999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.5	311.511675403	311.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313	0	313
313.646267857	1.5	GO	LEFT	0.465467040000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.646267857	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.897401802	1.5	GO	RIGHT	0.389850067999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.897401802	315.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.765662622	1.5	STOP	LEFT	0.420111244000054	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350857313999995	2	350	-1	318.75	318.765662622	318.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
323.384897555	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350495208999973	1	350	1	323.375	323.384897555	323.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.386636284	1.5	GO	RIGHT	0.62263353100002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.386636284	326.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
328.387798456	1.5	GO	RIGHT	0.477517882000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.387798456	328.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
330.388740813	1.5	GO	LEFT	0.613250609000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.388740813	330.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
333.004983755	1.5	GO	LEFT	0.435672115999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.004983755	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.14142878	1.5	GO	RIGHT	0.501548691999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.14142878	335.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.509909809	1.5	GO	RIGHT	0.44501271199988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.5	338.509909809	338.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340	0	340
340.761003215	1.5	STOP	LEFT	0.383573238000054	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	400	-1	340.75	340.761003215	340.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.012902732	1.5	GO	LEFT	0.447689805999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.012902732	344
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
347.515001224	1.5	GO	LEFT	0.575291349000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.515001224	347.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.132911615	1.5	GO	RIGHT	0.430874409000126	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.132911615	350.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.384035063	1.5	GO	LEFT	0.5220649339999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.384035063	352.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
357.136799434	1.5	STOP	RIGHT	0.383243063999998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301510274000066	2	300	-1	357.125	357.136799434	357.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.625	0	358.625
