onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.880227549	1.5	GO	RIGHT	0.437069519000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.880227549	51.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
53.889092714	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250367116999996	1	250	1	53.875	53.889092714	53.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.015301098	1.5	GO	RIGHT	0.517644816000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.015301098	56
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
58.643728419	1.5	GO	LEFT	0.483147207999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.625	58.643728419	58.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.125	0	60.125
61.5066499779999	1.5	GO	LEFT	0.499795351999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.5	61.5066499779999	61.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
64.268938478	1.5	GO	RIGHT	0.328087730999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.268938478	64.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
67.382832456	1.5	STOP	LEFT	0.397971813000026	LEFT	95	CorrectResponse	UnsuccessfulStop	0.305683336000016	2	300	-1	67.375	67.382832456	67.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
72.756836183	1.5	GO	RIGHT	0.438887088999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.756836183	72.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.017014181	1.5	GO	LEFT	0.49991283899999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.017014181	75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
78.1309582	1.5	STOP	RIGHT	0.418946240000082	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300853844000017	1	300	-1	78.125	78.1309582	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.391050555	1.5	GO	RIGHT	0.517712066999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.391050555	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.51727952	1.5	GO	LEFT	0.407939773999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.51727952	82.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
84.643426296	1.5	GO	RIGHT	0.624587652000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.643426296	84.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.506275699	1.5	GO	LEFT	0.458988996000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	87.506275699	87.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.6325429139999	1.5	GO	LEFT	0.532621622999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	89.6325429139999	89.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
92.394856596	1.5	GO	RIGHT	0.345669113999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.394856596	92.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
95.508982294	1.5	GO	RIGHT	0.441576704999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.508982294	95.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.6349772159999	1.5	GO	LEFT	0.512889396000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.6349772159999	97.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.7612334959999	1.5	GO	LEFT	0.404465286999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.75	99.7612334959999	99.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
102.004529671	1.5	GO	RIGHT	0.368153003999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.004529671	102
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.264847426	1.5	STOP	RIGHT	0.404735604000052	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251669665999998	1	250	-1	104.25	104.264847426	104.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
106.390822769	1.5	STOP	LEFT	0.463090373	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253206317000036	2	250	-1	106.375	106.390822769	106.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	107.875
108.517035593	1.5	STOP	RIGHT	0.368957385000044	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204929649000064	1	200	-1	108.5	108.517035593	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.509270879	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201340010999957	2	200	1	110.5	110.509270879	110.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
115.766348431	1.5	GO	LEFT	0.670795413000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.766348431	115.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
117.892386463	1.5	GO	LEFT	0.520106755000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.875	117.892386463	117.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.637999547	1.5	GO	RIGHT	0.49538364600005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.637999547	120.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
123.266561289	1.5	GO	RIGHT	0.475322351000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.266561289	123.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.129439502	1.5	GO	RIGHT	0.516191960000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.129439502	126.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.142828116	1.5	GO	LEFT	0.54284076700003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.142828116	129.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.269118103	1.5	GO	LEFT	0.513944209999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.269118103	131.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
133.880796576	1.5	GO	RIGHT	0.291777313000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.880796576	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.140775532	1.5	GO	LEFT	0.353542318999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.140775532	136.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.769258937	1.5	GO	RIGHT	0.403113390000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.769258937	138.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.012748728	1.5	GO	LEFT	0.466519052000081	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.012748728	141
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.256038606	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153733672000044	1	150	1	143.25	143.256038606	143.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
147.140118659	1.5	GO	RIGHT	0.503949692999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.125	147.140118659	147.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.019619751	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25331211699995	2	250	1	150	150.019619751	150
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.129146265	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204393841999945	1	200	1	152.125	152.129146265	152.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.255302897	1.5	GO	LEFT	0.676505739999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.255302897	154.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.883737596	1.5	GO	LEFT	0.472777839000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.875	156.883737596	156.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
159.763290368	1.5	GO	LEFT	0.434319996999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.763290368	159.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.006836574	1.5	GO	RIGHT	0.494131632999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.006836574	162
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.383979726	1.5	GO	RIGHT	0.357083404000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.383979726	164.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.380816963	1.5	GO	RIGHT	0.432072569999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.380816963	167.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.506978405	1.5	STOP	RIGHT	0.40141595800003	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304412707999973	2	300	-1	169.5	169.506978405	169.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.516015849	1.5	STOP	LEFT	0.448927351999941	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251286106999942	2	250	-1	171.5	171.516015849	171.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.885524602	1.5	GO	RIGHT	0.455447764999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	175.885524602	175.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
178.765211493	1.5	GO	LEFT	0.559747583999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.765211493	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.757333798	1.5	GO	RIGHT	0.463700822000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.757333798	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.268743116	1.5	GO	LEFT	0.424292085000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.268743116	183.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
186.884839476	1.5	GO	LEFT	0.447446071000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.884839476	186.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.513450133	1.5	GO	RIGHT	0.34878711500005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.5	189.513450133	189.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191	0	191
191.505616593	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251715590999993	1	250	1	191.5	191.505616593	191.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.581472354	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302844203000063	1	300	1	193.5	193.581472354	193.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.657565138	1.5	STOP	LEFT	0.357032516999993	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201651233999996	2	200	-1	195.5	195.657565138	195.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.269194875	1.5	GO	RIGHT	0.353308714000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.25	198.269194875	198.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.75	0	199.75
200.512586264	1.5	GO	RIGHT	0.307726599000034	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	200.5	200.512586264	200.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.638758618	1.5	GO	LEFT	0.511581416000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.638758618	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.882124807	1.5	GO	LEFT	0.507125044000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.882124807	204.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
209.754060197	1.5	GO	RIGHT	0.5003966270001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.754060197	209.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
213.26970023	1.5	GO	LEFT	0.417823264000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.26970023	213.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
217.254241069	1.5	GO	LEFT	0.438047571999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.254241069	217.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
222.393988552	1.5	GO	LEFT	0.459463615000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.393988552	222.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.25679275	1.5	GO	RIGHT	0.421108219000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.25679275	225.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.516837786	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153799096000057	2	150	1	227.5	227.516837786	227.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	229
230.513646158	1.5	GO	LEFT	0.554607298000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.513646158	230.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
234.263775578	1.5	STOP	LEFT	0.460226020999926	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352947911999991	1	350	-1	234.25	234.263775578	234.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
238.382146618	1.5	GO	RIGHT	0.439616011999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.382146618	238.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.764044943	1.5	GO	RIGHT	0.448443604999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.764044943	241.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.392596022	1.5	GO	LEFT	0.421017071000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.392596022	244.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.384819487	1.5	GO	RIGHT	0.406413419999808	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.384819487	246.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.883947848	1.5	GO	RIGHT	0.394665647000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.883947848	249.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.629517457	1.5	STOP	RIGHT	0.384048140999994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303138160999879	1	300	-1	252.625	252.629517457	252.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.00681563	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202175305000083	2	200	1	255	255.00681563	255
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
257.132922386	1.5	GO	RIGHT	0.497091016000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.132922386	257.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.644220203	1.5	GO	LEFT	0.408261890999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.644220203	259.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
261.887494168	1.5	GO	LEFT	0.652951401999871	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.887494168	261.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.386666575	1.5	GO	RIGHT	0.34802889599996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.386666575	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.763847605	1.5	STOP	LEFT	0.337652951000109	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252510546999929	2	250	-1	267.75	267.763847605	267.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.258252142	1.5	GO	LEFT	0.601568031999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.258252142	270.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
273.004023747	1.5	STOP	RIGHT	0.299080758999935	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250459482999986	1	250	-1	273	273.004023747	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.130313954	1.5	GO	RIGHT	0.564398879000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.130313954	275.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.256455692	1.5	GO	RIGHT	0.516454948999808	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.256455692	277.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.516534991	1.5	GO	LEFT	0.478976057999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.516534991	279.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
281.759942757	1.5	GO	LEFT	0.495248156000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.759942757	281.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.254259554	1.5	GO	RIGHT	0.365539546999798	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.254259554	284.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
289.394074405	1.5	GO	LEFT	0.428967175000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.394074405	289.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.503596466	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202605936000054	2	200	1	291.5	291.503596466	291.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
