onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
22.643674637	1.5	GO	LEFT	0.457391450999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	22.625	22.643674637	22.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.125	0	24.125
25.7576384160002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304561784000043	2	300	1	25.75	25.7576384160002	25.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.25	0	27.25
28.6372075510001	1.5	GO	RIGHT	0.452784652999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	28.625	28.6372075510001	28.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.125	0	30.125
30.763431095	1.5	GO	LEFT	0.521764188999896	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.75	30.763431095	30.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.25	0	32.25
32.7555795330002	1.5	GO	LEFT	0.505545816999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	32.75	32.7555795330002	32.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.25	0	34.25
36.388510792	1.5	STOP	RIGHT	0.392103962999954	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302155062999873	1	300	-1	36.375	36.388510792	36.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	37.875
38.5147715620001	1.5	GO	RIGHT	0.546695065999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38.5	38.5147715620001	38.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
40.8921687030002	1.5	GO	RIGHT	0.520185746999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.8921687030002	40.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
44.391276927	1.5	GO	LEFT	0.533957915999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	44.375	44.391276927	44.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.875	0	45.875
47.0027622080001	1.5	GO	LEFT	0.418794176999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.0027622080001	47
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
49.011836613	1.5	GO	RIGHT	0.625022585000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	49	49.011836613	49
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.5	0	50.5
51.1379293960001	1.5	GO	LEFT	0.388643755999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.1379293960001	51.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
53.130187253	1.5	GO	RIGHT	0.515677040000128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.130187253	53.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.1314976390001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354431068999929	2	350	1	57.125	57.1314976390001	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8771678640001	1.5	GO	RIGHT	0.351193143000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8771678640001	59.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
62.1372938430002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253552967000132	1	250	1	62.125	62.1372938430002	62.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.3806009490002	1.5	GO	RIGHT	0.416755556999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.375	64.3806009490002	64.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.875	0	65.875
66.758072692	1.5	STOP	LEFT	0.526563407999902	LEFT	95	CorrectResponse	UnsuccessfulStop	0.404356065999991	2	400	-1	66.75	66.758072692	66.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
68.7670651390001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302940126000067	1	300	1	68.75	68.7670651390001	68.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
70.8763722000001	1.5	GO	LEFT	0.520249056000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.8763722000001	70.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
73.002653213	1.5	GO	LEFT	0.329480106000119	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	73	73.002653213	73
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.1288922410001	1.5	GO	RIGHT	0.48408979099986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1288922410001	75.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
78.7618158070002	1.5	GO	LEFT	0.538399476999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7618158070002	78.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.5072679490002	1.5	GO	RIGHT	0.401210513000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.5072679490002	81.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.638010054	1.5	GO	RIGHT	0.567663735999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.638010054	84.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.6393716800001	1.5	STOP	RIGHT	0.941541012000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352671095000005	2	350	-1	88.625	88.6393716800001	88.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
90.882675799	1.5	STOP	LEFT	0.554454278999856	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353341442999863	1	350	-1	90.875	90.882675799	90.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.1306125330002	1.5	GO	LEFT	0.617224263000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.1306125330002	94.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
97.010169549	1.5	GO	RIGHT	0.540850102999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.010169549	97
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.0024740260001	1.5	GO	RIGHT	0.539248197000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99	99.0024740260001	99
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
102.133179295	1.5	GO	LEFT	0.43270340700019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.133179295	102.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.627629263	1.5	GO	LEFT	0.490719562000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.627629263	104.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.138933319	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303574786999889	2	300	1	107.125	107.138933319	107.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.382276058	1.5	GO	RIGHT	0.470624258000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.382276058	109.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
114.89027605	1.5	GO	LEFT	0.450039492999849	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.89027605	114.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.133693971	1.5	GO	LEFT	0.470899832999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.133693971	117.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
119.762140183	1.5	GO	LEFT	0.43401090899988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.762140183	119.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.261070713	1.5	GO	RIGHT	0.536360730999832	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.261070713	123.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.257854451	1.5	STOP	RIGHT	0.434847785000102	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304637422000042	1	300	-1	126.25	126.257854451	126.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.254666542	1.5	GO	RIGHT	0.591635229999838	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129.25	129.254666542	129.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.514779835	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352741802999844	2	350	1	131.5	131.514779835	131.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
135.130972676	1.5	GO	LEFT	0.450540249000142	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.130972676	135.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.390943155	1.5	GO	LEFT	0.574787641000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.390943155	137.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
139.383292271	1.5	GO	RIGHT	0.477952668000171	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.383292271	139.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
142.011755506	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252941948999933	1	250	1	142	142.011755506	142
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.757452491	1.5	GO	RIGHT	0.513455855000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.75	144.757452491	144.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.25	0	146.25
148.507495435	1.5	GO	LEFT	0.545298573000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.507495435	148.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
151.387115366	1.5	GO	RIGHT	0.451056245000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.375	151.387115366	151.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.513236258	1.5	GO	RIGHT	0.645514621999837	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.5	153.513236258	153.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
155.756631279	1.5	GO	RIGHT	0.656450018999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.75	155.756631279	155.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.25	0	157.25
158.26793898	1.5	GO	LEFT	0.64079217099993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.26793898	158.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.507983514	1.5	GO	RIGHT	0.545818448000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.5	163.507983514	163.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
166.638787579	1.5	GO	LEFT	0.454794358000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.638787579	166.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.76500281	1.5	GO	LEFT	0.607807358999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.76500281	168.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
170.891063148	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301490501999979	1	300	1	170.875	170.891063148	170.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
173.251731409	1.5	STOP	RIGHT	0.441845365000063	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400397495999869	2	400	-1	173.25	173.251731409	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.37779056	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351569604999895	2	350	1	175.375	175.37779056	175.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.504148663	1.5	STOP	LEFT	0.492626279999968	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350794243999871	1	350	-1	177.5	177.504148663	177.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.132541164	1.5	GO	LEFT	0.721214756000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.132541164	180.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
184.13371755	1.5	GO	RIGHT	0.584306055999832	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.13371755	184.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.260072656	1.5	GO	RIGHT	0.680656236000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.25	186.260072656	186.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	187.75
188.252160278	1.5	GO	RIGHT	0.681125705999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.252160278	188.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
190.26128406	1.5	GO	LEFT	0.631900023000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.25	190.26128406	190.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.75	0	191.75
192.755775236	1.5	GO	LEFT	0.561442366999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	192.755775236	192.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	194.25
195.384188473	1.5	GO	LEFT	0.405136491999883	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.375	195.384188473	195.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.875	0	196.875
197.510550273	1.5	GO	LEFT	0.479484715000126	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.510550273	197.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
199.753744415	1.5	GO	RIGHT	0.461167560000149	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.753744415	199.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
203.637905538	1.5	GO	RIGHT	0.528832614999828	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.637905538	203.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
206.015047499	1.5	GO	LEFT	0.655735440000171	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206	206.015047499	206
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	207.5
208.626813459	1.5	STOP	RIGHT	0.450881308999897	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400670151999975	2	400	-1	208.625	208.626813459	208.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
212.008702325	1.5	GO	RIGHT	0.524422855000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212	212.008702325	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.252131381	1.5	STOP	LEFT	0.873934595000037	n/a	17	IncorrectResponse	UnsuccessfulStop	0.301045253999973	1	300	-1	214.25	214.252131381	214.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.763367178	1.5	GO	LEFT	0.564419360999864	n/a	11	IncorrectResponse	JUNK	0	0	0	0	216.75	216.763367178	216.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.25	0	218.25
220.011282902	1.5	GO	RIGHT	0.394011416000012	n/a	15	IncorrectResponse	JUNK	0	0	0	0	220	220.011282902	220
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.003459092	1.5	GO	RIGHT	0.457254483000042	n/a	15	IncorrectResponse	JUNK	0	0	0	0	222	222.003459092	222
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.507036892	1.5	GO	LEFT	0.61091730399994	n/a	11	IncorrectResponse	JUNK	0	0	0	0	226.5	226.507036892	226.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.252579846	1.5	GO	RIGHT	0.40792044900013	n/a	15	IncorrectResponse	JUNK	0	0	0	0	229.25	229.252579846	229.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.261576884	1.5	STOP	RIGHT	0.480760618999966	n/a	15	IncorrectResponse	UnsuccessfulStop	0.353477005000059	2	350	-1	231.25	231.261576884	231.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.258356083	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250291699999934	1	250	1	234.25	234.258356083	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.138010224	1.5	GO	LEFT	0.595808433000002	n/a	11	IncorrectResponse	JUNK	0	0	0	0	237.125	237.138010224	237.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.381342917	1.5	GO	LEFT	0.468141281000044	n/a	11	IncorrectResponse	JUNK	0	0	0	0	239.375	239.381342917	239.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
242.260891139	1.5	GO	LEFT	0.54333405400007	n/a	11	IncorrectResponse	JUNK	0	0	0	0	242.25	242.260891139	242.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	243.75
245.508763291	1.5	GO	RIGHT	0.424290609999844	n/a	15	IncorrectResponse	JUNK	0	0	0	0	245.5	245.508763291	245.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.137139258	1.5	STOP	RIGHT	0.46779616699996	n/a	15	IncorrectResponse	UnsuccessfulStop	0.302907083000036	1	300	-1	248.125	248.137139258	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.514562332	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303682528000081	2	300	1	250.5	250.514562332	250.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
253.628477746	1.5	GO	RIGHT	0.432034961999989	n/a	15	IncorrectResponse	JUNK	0	0	0	0	253.625	253.628477746	253.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
256.641866282	1.5	GO	RIGHT	0.590594409999994	n/a	15	IncorrectResponse	JUNK	0	0	0	0	256.625	256.641866282	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.634301139	1.5	GO	LEFT	0.652723258000151	n/a	11	IncorrectResponse	JUNK	0	0	0	0	258.625	258.634301139	258.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
261.513790552	1.5	GO	LEFT	0.627443781000011	n/a	11	IncorrectResponse	JUNK	0	0	0	0	261.5	261.513790552	261.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.259377902	1.5	GO	RIGHT	0.520841210000071	n/a	15	IncorrectResponse	JUNK	0	0	0	0	264.25	264.259377902	264.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
268.009595864	1.5	GO	RIGHT	0.532034383999871	n/a	15	IncorrectResponse	JUNK	0	0	0	0	268	268.009595864	268
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.252973811	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253694782999901	1	250	1	270.25	270.252973811	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.513169908	1.5	STOP	LEFT	0.531516363000037	n/a	11	IncorrectResponse	UnsuccessfulStop	0.350927468999998	2	350	-1	272.5	272.513169908	272.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.258732922	1.5	GO	LEFT	0.62964684900021	n/a	11	IncorrectResponse	JUNK	0	0	0	0	275.25	275.258732922	275.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.384929152	1.5	GO	RIGHT	0.516759772000114	n/a	15	IncorrectResponse	JUNK	0	0	0	0	277.375	277.384929152	277.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.632784224	1.5	GO	LEFT	0.541011726999841	n/a	11	IncorrectResponse	JUNK	0	0	0	0	280.625	280.632784224	280.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
283.261387171	1.5	GO	RIGHT	0.440302048000149	n/a	15	IncorrectResponse	JUNK	0	0	0	0	283.25	283.261387171	283.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
286.509046575	1.5	GO	LEFT	0.622784769999953	n/a	11	IncorrectResponse	JUNK	0	0	0	0	286.5	286.509046575	286.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.752529488	1.5	GO	RIGHT	0.588579485000082	n/a	15	IncorrectResponse	JUNK	0	0	0	0	288.75	288.752529488	288.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
292.017075318	1.5	GO	RIGHT	0.428978030000053	n/a	15	IncorrectResponse	JUNK	0	0	0	0	292	292.017075318	292
