onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
202.268812956	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301524821999919	2	300	1	202.25	202.268812956	202.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
205.634517495	1.5	GO	RIGHT	0.607665152000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.634517495	205.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.386570663	1.5	GO	LEFT	0.920255649999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.386570663	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.133616449	1.5	GO	LEFT	0.623146700000234	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.133616449	212.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
214.272139675	1.5	GO	LEFT	0.570275518000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.272139675	214.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.510336505	1.5	GO	RIGHT	0.778332875999695	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.510336505	216.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.395158221	1.5	GO	RIGHT	0.558240016000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.395158221	219.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
224.269435196	1.5	STOP	LEFT	0.473065944999689	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401357289999851	1	400	-1	224.25	224.269435196	224.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.773008122	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350993046999974	1	350	1	226.75	226.773008122	226.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.64108805	1.5	GO	RIGHT	0.630153667999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.64108805	229.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
231.895908622	1.5	GO	LEFT	0.710139164999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.875	231.895908622	231.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.375	0	233.375
234.266790085	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351763936000225	2	350	1	234.25	234.266790085	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.521452723	1.5	GO	RIGHT	0.646487130999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.5	236.521452723	236.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
241.760441534	1.5	GO	RIGHT	0.486166700000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.760441534	241.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.015236853	1.5	GO	LEFT	0.541276067000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244	244.015236853	244
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.5	0	245.5
246.137390047	1.5	GO	LEFT	0.580946350999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.125	246.137390047	246.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
248.259555118	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	248.25	248.259555118	248.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
253.266601299	1.5	STOP	LEFT	0.378758395000204	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	253.25	253.266601299	253.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
258.389488689	1.5	GO	RIGHT	0.780550172999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.375	258.389488689	258.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.020388303	1.5	STOP	RIGHT	0.608518921000268	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40173495900035	2	400	-1	262	262.020388303	262
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.258417789	1.5	GO	LEFT	0.653259827999591	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.258417789	264.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
266.645925872	1.5	GO	RIGHT	0.467415348000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.625	266.645925872	266.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.125	0	268.125
268.884112589	1.5	GO	RIGHT	0.569552661999751	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.884112589	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.890165749	1.5	GO	LEFT	0.830270318000203	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.890165749	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.012369962	1.5	GO	LEFT	0.532523427000342	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.012369962	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.267141189	1.5	GO	LEFT	0.478993750999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.267141189	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.770621516	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352419401000134	2	350	1	277.75	277.770621516	277.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
280.522771068	1.5	GO	RIGHT	0.634399518999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.5	280.522771068	280.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282	0	282
282.644902385	1.5	GO	RIGHT	0.662507174999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.644902385	282.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
285.015803983	1.5	GO	LEFT	1.15163213300002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285	285.015803983	285
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.5	0	286.5
287.519268014	1.5	STOP	LEFT	0.739388315000269	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351631590000125	1	350	-1	287.5	287.519268014	287.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.635991095	1.5	GO	RIGHT	0.848238438999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.635991095	290.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
293.885403643	1.5	GO	RIGHT	0.732055794000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.885403643	293.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.521563398	1.5	GO	LEFT	0.545935263999581	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.521563398	296.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.008283598	1.5	GO	RIGHT	0.564346091000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299	299.008283598	299
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
