onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
60.9254074232804	0.320222734720119	0.320222734720119	4	CONTROL	5	ACCEPT	1	0	0	0	60.9254074232804
66.7778075242804	0.425820496720007	0.425820496720007	5	CONTROL	5	ACCEPT	1	0	0	0	66.7778075242804
69.8782548587869	0.367372936213542	0.367372936213542	5	CONTROL	5	ACCEPT	1	0	0	0	69.8782548587869
72.083214520334	0.370413060666579	0.370413060666579	5	CONTROL	5	ACCEPT	1	0	0	0	72.083214520334
75.5150761352807	0.380552211719987	0.380552211719987	5	CONTROL	5	ACCEPT	1	0	0	0	75.5150761352807
78.4994021083066	0.438225471693841	0.438225471693841	5	CONTROL	5	ACCEPT	1	0	0	0	78.4994021083066
81.8648921022805	0.368735888720039	0.368735888720039	5	CONTROL	5	ACCEPT	1	0	0	0	81.8648921022805
84.1528309802807	0.454799534719314	0.454799534719314	5	CONTROL	5	ACCEPT	1	0	0	0	84.1528309802807
87.3857773433074	0.4118498856933	0.4118498856933	5	CONTROL	5	ACCEPT	1	0	0	0	87.3857773433074
90.4529543902809	0.386678894719807	0.386678894719807	5	CONTROL	5	ACCEPT	1	0	0	0	90.4529543902809
93.2051018182801	0.476528376720125	0.476528376720125	5	CONTROL	5	ACCEPT	1	0	0	0	93.2051018182801
95.4930558252809	0.680572856719664	0.680572856719664	5	CONTROL	5	ACCEPT	1	0	0	0	95.4930558252809
101.859452369307	0.623177987692543	0.623177987692543	6	BALOON	5	ACCEPT	0	5	5	5	101.859452369307
105.05922651828	0.333392209719932	0.333392209719932	6	BALOON	5	ACCEPT	0	5	10	5	105.05922651828
106.650812296307	0.40781499669356	0.40781499669356	6	BALOON	5	ACCEPT	0	5	15	5	106.650812296307
109.40293116528	0.349801587720322	0.349801587720322	6	BALOON	5	ACCEPT	0	5	20	5	109.40293116528
111.375901018254	0.360728343746814	0.360728343746814	6	BALOON	5	ACCEPT	0	5	25	5	111.375901018254
112.901190676281	0.369436653719276	0.369436653719276	6	BALOON	5	ACCEPT	0	5	30	5	112.901190676281
114.525927766281	0.434700675719796	0.434700675719796	6	BALOON	5	ACCEPT	0	5	35	5	114.525927766281
116.515486906281	0.413141375719533	0.413141375719533	6	BALOON	28	CASHOUT	0	0	35	5	116.515486906281
121.771006383254	0.395621786746233	0.395621786746233	7	BALOON	5	ACCEPT	0	5	5	5	121.771006383254
124.622674957307	0.32201338669347	0.32201338669347	7	BALOON	5	ACCEPT	0	5	10	5	124.622674957307
127.258780944307	0.332850677693386	0.332850677693386	7	BALOON	5	ACCEPT	0	5	15	5	127.258780944307
129.77882208628	0.3858896697202	0.3858896697202	7	BALOON	5	ACCEPT	0	5	20	5	129.77882208628
132.265659339307	0.372968016693449	0.372968016693449	7	BALOON	5	ACCEPT	0	5	25	5	132.265659339307
134.454147164307	0.344479351693735	0.344479351693735	7	BALOON	5	ACCEPT	0	5	30	5	134.454147164307
137.355521498307	0.399108622693348	0.399108622693348	7	BALOON	5	ACCEPT	0	5	35	5	137.355521498307
140.489031125307	0.363597422693601	0.363597422693601	7	BALOON	5	ACCEPT	0	5	40	5	140.489031125307
142.362455597307	0.372171038692613	0.372171038692613	7	BALOON	5	ACCEPT	0	5	45	5	142.362455597307
144.55090541228	0.351725392720255	0.351725392720255	7	BALOON	28	CASHOUT	0	0	45	5	144.55090541228
155.194784638307	0.443844442693262	0.443844442693262	8	CONTROL	5	ACCEPT	1	0	0	0	155.194784638307
157.532473606573	0.430155263426968	0.430155263426968	8	CONTROL	5	ACCEPT	1	0	0	0	157.532473606573
160.881361831254	0.357267067745852	0.357267067745852	8	CONTROL	5	ACCEPT	1	0	0	0	160.881361831254
163.53402659828	0.290601968719784	0.290601968719784	8	CONTROL	5	ACCEPT	1	0	0	0	163.53402659828
166.56803784828	0.364590517719989	0.364590517719989	8	CONTROL	5	ACCEPT	1	0	0	0	166.56803784828
168.855991231307	0.360639135693418	0.360639135693418	8	CONTROL	5	ACCEPT	1	0	0	0	168.855991231307
171.22686423328	0.317763879720587	0.317763879720587	8	CONTROL	5	ACCEPT	1	0	0	0	171.22686423328
173.43182948728	0.355801809720106	0.355801809720106	8	CONTROL	5	ACCEPT	1	0	0	0	173.43182948728
175.421401254307	0.379227009692841	0.379227009692841	8	CONTROL	5	ACCEPT	1	0	0	0	175.421401254307
177.145605349307	0.49502672669405	0.49502672669405	8	CONTROL	5	ACCEPT	1	0	0	0	177.145605349307
178.936139215307	0.502491215693226	0.502491215693226	8	CONTROL	5	ACCEPT	1	0	0	0	178.936139215307
188.817442418654	0.447185634347079	0.447185634347079	9	BALOON	5	ACCEPT	0	5	5	5	188.817442418654
192.066962094626	0.33166585937397	0.33166585937397	9	BALOON	5	ACCEPT	0	5	10	5	192.066962094626
194.520554983281	0.304073209719718	0.304073209719718	9	BALOON	5	ACCEPT	0	5	15	5	194.520554983281
197.853000433307	0.367627342693595	0.367627342693595	9	BALOON	5	ACCEPT	0	5	20	5	197.853000433307
201.268308033254	0.342321427746356	0.342321427746356	9	BALOON	5	ACCEPT	0	5	25	5	201.268308033254
203.705507911307	0.313121961693469	0.313121961693469	9	BALOON	5	ACCEPT	0	5	30	5	203.705507911307
206.258698737281	0.381929461719665	0.381929461719665	9	BALOON	5	ACCEPT	0	5	35	5	206.258698737281
208.811902506307	0.419725790693519	0.419725790693519	9	BALOON	5	ACCEPT	0	5	40	5	208.811902506307
212.177456730281	0.348171331719641	0.348171331719641	9	BALOON	5	ACCEPT	0	5	45	5	212.177456730281
215.310952061307	0.328705433693358	0.328705433693358	9	BALOON	5	ACCEPT	0	5	50	5	215.310952061307
218.361490562307	0.31613838269277	0.31613838269277	9	BALOON	5	ACCEPT	0	5	55	5	218.361490562307
219.87013883328	0.445490346720362	0.445490346720362	9	BALOON	28	CASHOUT	0	0	55	5	219.87013883328
231.293271543281	0.596356388719869	0.596356388719869	10	BALOON	5	ACCEPT	1	5	5	5	231.293271543281
233.232985121254	0.564644888745534	0.564644888745534	10	BALOON	5	ACCEPT	1	5	10	5	233.232985121254
236.764373231254	0.403255590746994	0.403255590746994	10	BALOON	5	ACCEPT	1	5	15	5	236.764373231254
239.46684546328	0.332783755719902	0.332783755719902	10	BALOON	5	ACCEPT	1	5	20	5	239.46684546328
241.390013240307	0.671605613693828	0.671605613693828	10	BALOON	5	ACCEPT	1	5	25	5	241.390013240307
244.407382789254	0.332244931745663	0.332244931745663	10	BALOON	5	ACCEPT	1	5	30	5	244.407382789254
246.264292213307	0.465338580693242	0.465338580693242	10	BALOON	5	ACCEPT	1	5	35	5	246.264292213307
248.237246737281	0.392384404719451	0.392384404719451	10	BALOON	5	ACCEPT	1	5	40	5	248.237246737281
250.989362203281	0.402264447719972	0.402264447719972	10	BALOON	5	ACCEPT	1	5	45	5	250.989362203281
252.746800123334	0.729828250666287	0.729828250666287	10	BALOON	5	ACCEPT	1	5	50	5	252.746800123334
256.178640181307	0.461989530693245	0.461989530693245	10	BALOON	5	ACCEPT	1	5	55	5	256.178640181307
259.146330606307	0	0	10	BALOON	n/a	EXPLODE	1	0	55	5	259.146330606307
262.843505973254	1.03712192074636	1.03712192074636	11	CONTROL	5	ACCEPT	1	0	0	0	262.843505973254
265.496201293627	0.500442595373897	0.500442595373897	11	CONTROL	5	ACCEPT	1	0	0	0	265.496201293627
268.314568840307	0.406059103693224	0.406059103693224	11	CONTROL	5	ACCEPT	1	0	0	0	268.314568840307
270.685404458307	0.449224920693268	0.449224920693268	11	CONTROL	5	ACCEPT	1	0	0	0	270.685404458307
274.117374738334	0.307253498666796	0.307253498666796	11	CONTROL	5	ACCEPT	1	0	0	0	274.117374738334
276.687107315281	0.375519801719747	0.375519801719747	11	CONTROL	5	ACCEPT	1	0	0	0	276.687107315281
278.461135286307	0.433496600693616	0.433496600693616	11	CONTROL	5	ACCEPT	1	0	0	0	278.461135286307
280.881660573307	0.308968160693439	0.308968160693439	11	CONTROL	5	ACCEPT	1	0	0	0	280.881660573307
294.493194556494	0.464432973506518	0.464432973506518	12	BALOON	5	ACCEPT	1	5	5	5	294.493194556494
296.117966092281	0.379664604719437	0.379664604719437	12	BALOON	5	ACCEPT	1	5	10	5	296.117966092281
298.438981047307	0.373646966693741	0.373646966693741	12	BALOON	5	ACCEPT	1	5	15	5	298.438981047307
300.62749429228	0.355239498720039	0.355239498720039	12	BALOON	5	ACCEPT	1	5	20	5	300.62749429228
303.329867914254	0.375761909746871	0.375761909746871	12	BALOON	5	ACCEPT	1	5	25	5	303.329867914254
305.717247911254	0.31038173174602	0.31038173174602	12	BALOON	5	ACCEPT	1	5	30	5	305.717247911254
308.005241497281	0.36638810471959	0.36638810471959	12	BALOON	5	ACCEPT	1	5	35	5	308.005241497281
310.42577388728	0.32385452571998	0.32385452571998	12	BALOON	5	ACCEPT	1	5	40	5	310.42577388728
313.592402550307	0	0	12	BALOON	n/a	EXPLODE	1	0	40	5	313.592402550307
323.00936616228	2.20626136971987	2.20626136971987	13	BALOON	5	ACCEPT	1	5	5	5	323.00936616228
327.121033703281	0.516598070719738	0.516598070719738	13	BALOON	5	ACCEPT	1	5	10	5	327.121033703281
329.243132584254	0.570496275746336	0.570496275746336	13	BALOON	5	ACCEPT	1	5	15	5	329.243132584254
332.360050056307	0.41157744269367	0.41157744269367	13	BALOON	5	ACCEPT	1	5	20	5	332.360050056307
335.543306472307	0	0	13	BALOON	n/a	EXPLODE	1	0	20	5	335.543306472307
347.878237252307	0.447390386692859	0.447390386692859	14	BALOON	5	ACCEPT	0	5	5	5	347.878237252307
350.81274342528	0.339884959719711	0.339884959719711	14	BALOON	5	ACCEPT	0	5	10	5	350.81274342528
354.06223179128	0.328470147719599	0.328470147719599	14	BALOON	28	CASHOUT	0	0	10	5	354.06223179128
359.748933385334	0.352694326667006	0.352694326667006	15	BALOON	5	ACCEPT	0	5	5	5	359.748933385334
361.40680737028	0.425822411720219	0.425822411720219	15	BALOON	5	ACCEPT	0	5	10	5	361.40680737028
364.573429503307	0.307202487692848	0.307202487692848	15	BALOON	5	ACCEPT	0	5	15	5	364.573429503307
366.28112836428	0.409499957720072	0.409499957720072	15	BALOON	5	ACCEPT	0	5	20	5	366.28112836428
368.53587211228	0.484758010719816	0.484758010719816	15	BALOON	5	ACCEPT	0	5	25	5	368.53587211228
371.901403013254	0.49722488374664	0.49722488374664	15	BALOON	28	CASHOUT	0	0	25	5	371.901403013254
375.63175802428	1.02687037071973	1.02687037071973	16	CONTROL	5	ACCEPT	1	0	0	0	375.63175802428
379.494756314307	0.395942552693668	0.395942552693668	16	CONTROL	5	ACCEPT	1	0	0	0	379.494756314307
382.37949788928	0.341131075720114	0.341131075720114	16	CONTROL	5	ACCEPT	1	0	0	0	382.37949788928
385.181357676281	0.370273109720074	0.370273109720074	16	CONTROL	5	ACCEPT	1	0	0	0	385.181357676281
387.867262219281	0.376367981719341	0.376367981719341	16	CONTROL	5	ACCEPT	1	0	0	0	387.867262219281
389.574892625281	0.410735712719543	0.410735712719543	16	CONTROL	5	ACCEPT	1	0	0	0	389.574892625281
392.426536166307	0.301094416692649	0.301094416692649	16	CONTROL	5	ACCEPT	1	0	0	0	392.426536166307
393.951793976307	0.389834621692899	0.389834621692899	16	CONTROL	5	ACCEPT	1	0	0	0	393.951793976307
397.25109409828	0.506533789720379	0.506533789720379	16	CONTROL	5	ACCEPT	1	0	0	0	397.25109409828
398.925570250281	0.652060289719884	0.652060289719884	16	CONTROL	5	ACCEPT	1	0	0	0	398.925570250281
408.408873936307	0.486763688692918	0.486763688692918	17	CONTROL	5	ACCEPT	1	0	0	0	408.408873936307
410.298882450307	0.838745183693391	0.838745183693391	17	CONTROL	5	ACCEPT	1	0	0	0	410.298882450307
412.968121826307	0.443507442693772	0.443507442693772	17	CONTROL	5	ACCEPT	1	0	0	0	412.968121826307
415.537944746307	0.380683880693141	0.380683880693141	17	CONTROL	5	ACCEPT	1	0	0	0	415.537944746307
417.34506237628	0.463567606720062	0.463567606720062	17	CONTROL	5	ACCEPT	1	0	0	0	417.34506237628
420.34592408028	0.306706584719905	0.306706584719905	17	CONTROL	5	ACCEPT	1	0	0	0	420.34592408028
423.529153109333	0.349476111667173	0.349476111667173	17	CONTROL	5	ACCEPT	1	0	0	0	423.529153109333
425.734170205307	0.352458929693057	0.352458929693057	17	CONTROL	5	ACCEPT	1	0	0	0	425.734170205307
428.154667839307	0.457964255693696	0.457964255693696	17	CONTROL	5	ACCEPT	1	0	0	0	428.154667839307
431.636354212281	0.530266122719695	0.530266122719695	17	CONTROL	5	ACCEPT	1	0	0	0	431.636354212281
434.919066159787	0.433563260213305	0.433563260213305	17	CONTROL	5	ACCEPT	1	0	0	0	434.919066159787
437.140613678281	0.602014407719253	0.602014407719253	17	CONTROL	5	ACCEPT	1	0	0	0	437.140613678281
445.629175305307	0.454452262692939	0.454452262692939	18	BALOON	5	ACCEPT	0	5	5	5	445.629175305307
447.718126731307	0.313501836692922	0.313501836692922	18	BALOON	5	ACCEPT	0	5	10	5	447.718126731307
450.93453275128	0.303096115720109	0.303096115720109	18	BALOON	5	ACCEPT	0	5	15	5	450.93453275128
452.874255612307	0.469374581693046	0.469374581693046	18	BALOON	5	ACCEPT	0	5	20	5	452.874255612307
455.725841121254	0.355786848745993	0.355786848745993	18	BALOON	5	ACCEPT	0	5	25	5	455.725841121254
458.378592507307	0.353034755693443	0.353034755693443	18	BALOON	5	ACCEPT	0	5	30	5	458.378592507307
460.45091804228	0.374709967720264	0.374709967720264	18	BALOON	5	ACCEPT	0	5	35	5	460.45091804228
462.72231832628	0.684309869719982	0.684309869719982	18	BALOON	5	ACCEPT	0	5	40	5	462.72231832628
465.17599082028	0.302637569719991	0.302637569719991	18	BALOON	28	CASHOUT	0	0	40	5	465.17599082028
469.005857163334	0.458769542667142	0.458769542667142	19	BALOON	5	ACCEPT	1	5	5	5	469.005857163334
471.62535429028	0.471274554719457	0.471274554719457	19	BALOON	5	ACCEPT	1	5	10	5	471.62535429028
474.06249995528	0.343127936720521	0.343127936720521	19	BALOON	5	ACCEPT	1	5	15	5	474.06249995528
477.063356684281	0.329271088719906	0.329271088719906	19	BALOON	5	ACCEPT	1	5	20	5	477.063356684281
479.73258914328	0.290027082720371	0.290027082720371	19	BALOON	5	ACCEPT	1	5	25	5	479.73258914328
481.771878009307	0.330753591692883	0.330753591692883	19	BALOON	5	ACCEPT	1	5	30	5	481.771878009307
485.203683623307	0.411945471692889	0.411945471692889	19	BALOON	5	ACCEPT	1	5	35	5	485.203683623307
486.795256085281	0.509372380719469	0.509372380719469	19	BALOON	5	ACCEPT	1	5	40	5	486.795256085281
489.149575990653	0	0	19	BALOON	n/a	EXPLODE	1	0	40	5	489.149575990653
495.035119766254	0.621508028746575	0.621508028746575	20	CONTROL	5	ACCEPT	1	0	0	0	495.035119766254
498.632839020281	0.467788294719867	0.467788294719867	20	CONTROL	5	ACCEPT	1	0	0	0	498.632839020281
500.489720795307	0.498910448693096	0.498910448693096	20	CONTROL	5	ACCEPT	1	0	0	0	500.489720795307
502.379794723281	0.656835972719819	0.656835972719819	20	CONTROL	5	ACCEPT	1	0	0	0	502.379794723281
505.231390041307	0.645237767693288	0.645237767693288	20	CONTROL	5	ACCEPT	1	0	0	0	505.231390041307
508.92858694628	0.376029939719956	0.376029939719956	20	CONTROL	5	ACCEPT	1	0	0	0	508.92858694628
512.277573423307	0.3710548626932	0.3710548626932	20	CONTROL	5	ACCEPT	1	0	0	0	512.277573423307
514.880458060281	0.608171877719542	0.608171877719542	20	CONTROL	5	ACCEPT	1	0	0	0	514.880458060281
